,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,26-014,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,3.0,23.0,2.0,2.0,4.0,131.0,53.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,2.0,24.0,50.0,2.0,0.0,38.0,21.0,0.0,0.0,3.0,5.0,36.0,19.0,52.8,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Brian Brobbey,21.0,nl NED,FW,19-292,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,80.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,42.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Dominik Szoboszlai,17.0,hu HUN,AM,21-026,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,34.0,70.6,2.0,23.0,5.0,0.0,1.0,366.0,79.0,11.0,13.0,84.6,11.0,14.0,78.6,1.0,5.0,20.0,1.0,3.0,1.0,0.0,32.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,3.0,25.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,27.0,13.0,1.0,38.0,0.0,0.0,0.0,149.0,80.0,3.0,1.0,0.0,2.0,38.0,29.0,76.3,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Ilaix Moriba,26.0,gn GUI,DM,18-305,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,14.0,1.0,0.0,0.0,161.0,40.0,9.0,10.0,90.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,19.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,1.0,2.0,16.0,15.0,93.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Christopher Nkunku,18.0,fr FRA,"AM,FW",24-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,22.0,90.9,3.0,23.0,1.0,1.0,1.0,253.0,71.0,14.0,15.0,93.3,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,20.0,7.0,33.0,100.0,1.0,0.0,65.0,20.0,1.0,0.0,4.0,3.0,40.0,28.0,70.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Tyler Adams,14.0,us USA,DM,22-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,57.0,91.2,2.0,41.0,2.0,1.0,2.0,874.0,207.0,27.0,30.0,90.0,22.0,22.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,52.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,8.0,9.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,20.0,47.0,5.0,1.0,61.0,50.0,1.0,0.0,196.0,72.0,0.0,1.0,0.0,3.0,45.0,43.0,95.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Kevin Kampl,44.0,si SVN,DM,31-042,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,26.0,3.0,1.0,1.0,476.0,104.0,10.0,10.0,100.0,16.0,20.0,80.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,32.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,27.0,7.0,1.0,36.0,100.0,1.0,0.0,161.0,55.0,1.0,1.0,0.0,0.0,30.0,24.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Emil Forsberg,10.0,se SWE,"DM,AM",30-028,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,25.0,7.0,0.0,1.0,289.0,82.0,18.0,20.0,90.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,23.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,22.0,3.0,2.0,6.0,17.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,15.0,1.0,28.0,0.0,0.0,0.0,118.0,80.0,3.0,0.0,2.0,0.0,31.0,25.0,80.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Angeliño,3.0,es ESP,"WB,LB",24-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,12.0,2.0,0.0,7.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,5.0,35.0,3.0,0.0,0.0,562.0,217.0,21.0,23.0,91.3,12.0,19.0,63.2,3.0,10.0,30.0,2.0,3.0,2.0,1.0,49.0,4.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,31.0,6.0,16.0,47.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,3.0,5.0,1.0,0.0,6.0,2.0,2.0,0.0,3.0,11.0,30.0,24.0,3.0,61.0,0.0,0.0,0.0,94.0,66.0,0.0,0.0,0.0,0.0,45.0,42.0,93.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Nordi Mukiele,22.0,fr FRA,WB,24-019,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,1.0,26.0,3.0,0.0,2.0,378.0,160.0,10.0,14.0,71.4,12.0,19.0,63.2,1.0,1.0,100.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,14.0,7.0,4.0,23.0,2.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,15.0,14.0,18.0,2.0,38.0,0.0,0.0,0.0,90.0,46.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
