,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,12.0,hr CRO,FW,27-083,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,9.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,13.0,29.0,44.8,2.0,29.0,7.0,1.0,2.0,176.0,49.0,8.0,17.0,47.1,3.0,6.0,50.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,11.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,33.0,6.0,36.0,50.0,1.0,0.0,152.0,82.0,1.0,2.0,3.0,1.0,39.0,27.0,69.2,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Hakan Çalhanoğlu,10.0,tr TUR,"AM,LW",26-309,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,96.0,15.0,2.0,0.0,2.0,0.3,0.3,0.5,8.0,1.0,58.0,80.0,72.5,6.0,61.0,12.0,3.0,5.0,1142.0,284.0,28.0,31.0,90.3,20.0,23.0,87.0,9.0,22.0,40.9,7.0,5.0,4.0,1.0,62.0,18.0,4.0,0.0,5.0,9.0,3.0,12.0,4.0,7.0,0.0,53.0,6.0,21.0,2.0,75.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,0.0,9.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,38.0,59.0,3.0,78.0,60.0,3.0,1.0,397.0,217.0,4.0,1.0,0.0,2.0,74.0,63.0,85.1,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Samu Castillejo,7.0,es ESP,RW,25-330,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,10.0,60.0,0.0,14.0,1.0,0.0,1.0,126.0,12.0,0.0,2.0,0.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,17.0,0.0,0.0,0.0,56.0,19.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Rafael Leão,17.0,pt POR,RW,21-186,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,17.0,23.0,73.9,3.0,18.0,4.0,1.0,1.0,264.0,59.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,2.0,50.0,2.0,0.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,25.0,100.0,1.0,0.0,116.0,63.0,1.0,1.0,0.0,0.0,26.0,20.0,76.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Brahim Díaz,21.0,es ESP,AM,21-132,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,9.0,10.0,90.0,0.0,11.0,0.0,1.0,1.0,127.0,0.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,16.0,100.0,1.0,0.0,37.0,7.0,0.0,0.0,0.0,1.0,19.0,10.0,52.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Jens Petter Hauge,15.0,no NOR,LW,21-062,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,23.0,91.3,3.0,24.0,1.0,1.0,3.0,297.0,55.0,14.0,14.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,20.0,2.0,30.0,33.3,2.0,0.0,96.0,39.0,0.0,0.0,1.0,2.0,28.0,25.0,89.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Franck Kessié,79.0,ci CIV,CM,23-360,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,12.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,73.0,76.0,96.1,10.0,73.0,12.0,0.0,0.0,1508.0,338.0,18.0,19.0,94.7,47.0,47.0,100.0,8.0,10.0,80.0,0.0,15.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,5.0,8.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,66.0,19.0,4.0,86.0,0.0,0.0,0.0,513.0,249.0,2.0,0.0,3.0,1.0,82.0,76.0,92.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Ismaël Bennacer,4.0,dz ALG,CM,23-012,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,70.0,84.0,83.3,11.0,74.0,11.0,4.0,4.0,1200.0,467.0,32.0,36.0,88.9,32.0,36.0,88.9,4.0,8.0,50.0,0.0,12.0,1.0,0.0,83.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,67.0,5.0,12.0,72.0,5.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,62.0,23.0,0.0,89.0,100.0,4.0,0.0,449.0,240.0,4.0,0.0,1.0,2.0,71.0,69.0,97.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
8,Sandro Tonali,8.0,it ITA,CM,20-219,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,9.0,2.0,0.0,0.0,208.0,26.0,2.0,2.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,110.0,60.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,23-068,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,106.0,9.0,2.0,2.0,2.0,0.2,0.2,0.4,4.0,0.0,74.0,90.0,82.2,9.0,74.0,15.0,2.0,3.0,1202.0,368.0,41.0,46.0,89.1,27.0,31.0,87.1,6.0,9.0,66.7,2.0,11.0,0.0,0.0,82.0,8.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,66.0,17.0,7.0,68.0,10.0,1.0,8.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,10.0,60.0,46.0,7.0,98.0,66.7,2.0,0.0,500.0,291.0,7.0,0.0,1.0,2.0,79.0,75.0,94.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
