,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andreas Cornelius,11.0,dk DEN,FW,27-272,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,2.0,17.0,3.0,0.0,0.0,219.0,39.0,10.0,13.0,76.9,5.0,9.0,55.6,1.0,2.0,50.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,15.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.0,7.0,1.0,33.0,0.0,0.0,0.0,108.0,40.0,0.0,0.0,1.0,0.0,42.0,26.0,61.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4
1,Roberto Inglese,45.0,it ITA,FW,29-031,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,11.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,0.0,15.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,21.0,11.0,52.4,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Gervinho,27.0,ci CIV,"LW,FW",33-200,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,18.0,21.0,85.7,1.0,23.0,6.0,1.0,3.0,268.0,95.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1.0,30.0,33.3,1.0,0.0,192.0,113.0,1.0,0.0,2.0,2.0,46.0,23.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Yann Karamoh,10.0,fr FRA,RW,22-158,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,12.0,5.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,10.0,16.0,62.5,0.0,14.0,0.0,0.0,2.0,141.0,20.0,7.0,9.0,77.8,2.0,2.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,5.0,60.0,2.0,5.0,41.7,7.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,10.0,11.0,7.0,1.0,27.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,1.0,19.0,13.0,68.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Wylan Cyprien,18.0,fr FRA,"CM,RW",25-320,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,1.0,97.0,22.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Jasmin Kurtić,14.0,si SVN,CM,31-338,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,23.0,69.6,1.0,17.0,0.0,0.0,0.0,243.0,63.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,5.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,11.0,14.0,6.0,1.0,28.0,0.0,0.0,0.0,156.0,69.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Simon Sohm,19.0,ch SUI,CM,19-246,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,7.0,1.0,1.0,1.0,70.0,15.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,10.0,100.0,1.0,1.0,63.0,33.0,0.0,1.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Hernani,23.0,br BRA,"CM,RW",26-261,86.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,1.0,0.0,2.0,0.2,0.2,0.1,2.0,1.0,20.0,27.0,74.1,2.0,21.0,0.0,1.0,1.0,335.0,123.0,11.0,12.0,91.7,7.0,11.0,63.6,2.0,4.0,50.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,1.0,22.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,8.0,10.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,13.0,26.0,4.0,1.0,40.0,100.0,1.0,0.0,84.0,38.0,0.0,0.0,1.0,3.0,31.0,23.0,74.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
8,Maxime Busi,42.0,be BEL,WB,21-060,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Gastón Brugman,15.0,uy URU,DM,28-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,42.0,51.0,82.4,3.0,38.0,1.0,1.0,4.0,1072.0,206.0,12.0,13.0,92.3,15.0,19.0,78.9,15.0,18.0,83.3,0.0,3.0,0.0,0.0,44.0,7.0,4.0,0.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,36.0,2.0,13.0,5.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,6.0,6.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,3.0,20.0,45.0,8.0,0.0,62.0,25.0,2.0,0.0,164.0,64.0,0.0,0.0,1.0,1.0,36.0,35.0,97.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
