,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,25-096,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,11.0,0.0,1.0,1.0,68.0,23.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,14.0,100.0,1.0,0.0,17.0,7.0,0.0,0.0,3.0,0.0,32.0,13.0,40.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Amad Diallo,19.0,ci CIV,RM,18-243,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,24.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,17.0,19.0,89.5,0.0,18.0,1.0,0.0,2.0,214.0,33.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,29.2,3.0,13.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,12.0,2.0,28.0,0.0,0.0,0.0,61.0,9.0,0.0,0.0,2.0,0.0,25.0,21.0,84.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Bruno Fernandes,18.0,pt POR,AM,26-184,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,41.0,54.0,75.9,4.0,33.0,2.0,1.0,2.0,872.0,241.0,15.0,19.0,78.9,12.0,15.0,80.0,11.0,16.0,68.8,1.0,5.0,2.0,0.0,51.0,3.0,2.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,14.0,5.0,44.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,2.0,15.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,31.0,24.0,2.0,58.0,50.0,1.0,0.0,120.0,56.0,1.0,0.0,1.0,0.0,60.0,51.0,85.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Fred,17.0,br BRA,AM,28-006,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,9.0,0.0,0.0,0.0,80.0,9.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,4.0,0.0,11.0,9.0,81.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Daniel James,21.0,wls WAL,LM,23-121,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,24.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,20.0,30.0,66.7,3.0,25.0,6.0,2.0,3.0,296.0,66.0,14.0,17.0,82.4,4.0,7.0,57.1,2.0,3.0,66.7,1.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.2,8.0,12.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,18.0,23.0,4.0,43.0,66.7,2.0,0.0,138.0,74.0,1.0,0.0,2.0,1.0,36.0,30.0,83.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Luke Shaw,23.0,eng ENG,LM,25-242,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,14.0,0.0,1.0,1.0,241.0,80.0,5.0,5.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,8.0,3.0,0.0,18.0,100.0,1.0,1.0,24.0,11.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Mason Greenwood,11.0,eng ENG,"RM,FW",19-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,2.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,28.0,35.0,80.0,1.0,37.0,4.0,2.0,5.0,469.0,26.0,15.0,18.0,83.3,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,24.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,34.5,8.0,11.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,17.0,25.0,3.0,47.0,40.0,3.0,0.0,172.0,85.0,2.0,0.0,2.0,2.0,48.0,35.0,72.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,32-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,58.0,63.0,92.1,2.0,45.0,4.0,1.0,1.0,1158.0,268.0,22.0,22.0,100.0,27.0,28.0,96.4,9.0,11.0,81.8,0.0,2.0,0.0,0.0,59.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,3.0,54.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,12.0,10.0,2.0,2.0,0.0,1.0,9.0,3.0,0.0,2.0,26.0,49.0,11.0,0.0,76.0,100.0,1.0,0.0,343.0,161.0,2.0,0.0,0.0,2.0,50.0,50.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Scott McTominay,39.0,sct SCO,DM,24-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,4.0,47.0,4.0,1.0,1.0,973.0,311.0,16.0,17.0,94.1,22.0,23.0,95.7,9.0,12.0,75.0,0.0,9.0,0.0,0.0,52.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,5.0,9.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,9.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,21.0,44.0,3.0,0.0,61.0,100.0,1.0,0.0,231.0,149.0,1.0,0.0,1.0,1.0,52.0,49.0,94.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Alex Telles,27.0,br BRA,LB,28-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,13.0,1.0,1.0,5.0,0.2,0.2,0.0,3.0,0.0,49.0,60.0,81.7,1.0,37.0,3.0,0.0,2.0,844.0,399.0,26.0,28.0,92.9,20.0,25.0,80.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,43.0,17.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,2.0,0.0,33.0,16.0,11.0,45.0,2.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,6.0,7.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,5.0,30.0,32.0,18.0,0.0,58.0,0.0,0.0,0.0,219.0,112.0,3.0,0.0,2.0,0.0,48.0,44.0,91.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
