,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,29-251,64.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,44.0,16.0,3.0,0.0,2.0,0.9,0.1,0.2,4.0,1.0,22.0,32.0,68.8,5.0,30.0,4.0,3.0,4.0,371.0,98.0,11.0,12.0,91.7,6.0,9.0,66.7,3.0,7.0,42.9,2.0,3.0,3.0,0.0,28.0,4.0,0.0,1.0,6.0,5.0,1.0,3.0,1.0,2.0,0.0,18.0,6.0,8.0,4.0,24.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,4.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,18.0,23.0,6.0,39.0,75.0,3.0,0.0,151.0,56.0,0.0,1.0,2.0,1.0,54.0,32.0,59.3,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Duván Zapata,91.0,co COL,FW,29-266,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,9.0,9.0,100.0,0.0,7.0,0.0,0.0,1.0,132.0,7.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,10.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,17.0,9.0,52.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Josip Iličić,72.0,si SVN,FW,32-329,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,20.0,26.0,76.9,3.0,32.0,6.0,2.0,2.0,323.0,74.0,10.0,12.0,83.3,9.0,11.0,81.8,1.0,3.0,33.3,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,4.0,3.0,22.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,16.0,5.0,33.0,100.0,2.0,0.0,186.0,105.0,3.0,2.0,0.0,1.0,39.0,30.0,76.9,10.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Aleksei Miranchuk,59.0,ru RUS,FW,25-067,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,32.0,96.9,2.0,31.0,4.0,1.0,1.0,495.0,84.0,18.0,18.0,100.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,4.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,26.0,4.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,1.0,34.0,100.0,1.0,0.0,167.0,71.0,2.0,0.0,1.0,1.0,36.0,30.0,83.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Matteo Pessina,32.0,it ITA,AM,23-246,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,17.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,44.0,81.8,4.0,45.0,5.0,0.0,2.0,543.0,97.0,21.0,24.0,87.5,12.0,14.0,85.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,4.0,38.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,3.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,25.0,28.0,5.0,57.0,0.0,0.0,0.0,217.0,76.0,2.0,0.0,3.0,2.0,60.0,40.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0
5,Remo Freuler,11.0,ch SUI,CM,28-252,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,60.0,83.3,7.0,50.0,5.0,1.0,1.0,940.0,311.0,22.0,29.0,75.9,21.0,23.0,91.3,6.0,6.0,100.0,1.0,7.0,2.0,0.0,59.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,5.0,10.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.6,4.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,44.0,13.0,2.0,64.0,100.0,1.0,0.0,256.0,108.0,1.0,1.0,1.0,1.0,54.0,51.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Ruslan Malinovskyi,18.0,ua UKR,CM,27-233,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,5.0,1.0,0.0,0.0,21.0,12.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,71.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marten de Roon,15.0,nl NED,CM,29-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,4.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,70.0,78.0,89.7,8.0,67.0,7.0,0.0,1.0,1308.0,297.0,28.0,29.0,96.6,33.0,35.0,94.3,8.0,12.0,66.7,1.0,7.0,0.0,0.0,77.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,8.0,9.0,68.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,8.0,72.7,2.0,7.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,18.0,60.0,18.0,1.0,89.0,0.0,0.0,0.0,353.0,181.0,1.0,1.0,0.0,0.0,67.0,65.0,97.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Robin Gosens,8.0,de GER,WB,26-171,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,20.0,2.0,3.0,5.0,0.0,0.0,0.1,1.0,0.0,44.0,54.0,81.5,9.0,41.0,7.0,1.0,2.0,703.0,236.0,24.0,28.0,85.7,17.0,19.0,89.5,2.0,4.0,50.0,1.0,1.0,4.0,0.0,46.0,8.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,12.0,6.0,42.0,2.0,1.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,1.0,15.0,4.0,1.0,0.0,4.0,5.0,0.0,0.0,3.0,12.0,34.0,25.0,3.0,60.0,50.0,1.0,0.0,263.0,143.0,1.0,2.0,3.0,2.0,46.0,41.0,89.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Johan Mojica,26.0,co COL,WB,28-124,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,1.0,0.0,0.0,116.0,87.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
