,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Sio,14.0,ci CIV,FW,29-001,69.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.9,0.9,0.3,2.0,2.0,24.0,35.0,68.6,2.0,30.0,2.0,1.0,2.0,295.0,36.0,16.0,18.0,88.9,8.0,14.0,57.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,30.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,27.0,6.0,43.0,50.0,1.0,0.0,158.0,71.0,1.0,1.0,1.0,1.0,53.0,39.0,73.6,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Casimir Ninga,29.0,td CHA,FW,24-319,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,54.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,1.0,12.0,5.0,41.7,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Junior Sambia,6.0,fr FRA,AM,21-206,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,3.0,2.0,24.0,29.0,82.8,0.0,31.0,2.0,1.0,1.0,439.0,126.0,11.0,11.0,100.0,6.0,9.0,66.7,6.0,7.0,85.7,2.0,3.0,0.0,0.0,25.0,4.0,2.0,0.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,22.0,2.0,5.0,3.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,20.0,21.0,2.0,41.0,100.0,1.0,0.0,49.0,25.0,0.0,0.0,7.0,2.0,41.0,32.0,78.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Isaac Mbenza,18.0,be BEL,AM,22-024,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,17.0,88.2,1.0,20.0,4.0,0.0,1.0,382.0,50.0,7.0,8.0,87.5,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,4.0,23.0,0.0,0.0,0.0,97.0,51.0,0.0,1.0,2.0,1.0,30.0,21.0,70.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Jonathan Ikone,9.0,fr FRA,AM,19-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,23.0,35.0,65.7,3.0,40.0,8.0,3.0,5.0,393.0,94.0,11.0,14.0,78.6,9.0,11.0,81.8,3.0,9.0,33.3,1.0,4.0,1.0,0.0,32.0,3.0,1.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,25.0,3.0,7.0,31.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,29.0,20.0,5.0,47.0,60.0,3.0,0.0,225.0,177.0,1.0,1.0,4.0,3.0,49.0,37.0,75.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Jérôme Roussillon,24.0,fr FRA,CM,25-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,53.0,84.9,7.0,42.0,2.0,0.0,4.0,813.0,408.0,21.0,23.0,91.3,20.0,24.0,83.3,4.0,5.0,80.0,0.0,2.0,3.0,0.0,44.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,35.0,7.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,25.0,27.0,21.0,2.0,60.0,0.0,0.0,0.0,121.0,50.0,0.0,0.0,0.0,2.0,49.0,42.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Paul Lasne,7.0,fr FRA,CM,29-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,2.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,50.0,56.0,89.3,3.0,49.0,5.0,1.0,1.0,850.0,215.0,29.0,29.0,100.0,15.0,17.0,88.2,5.0,9.0,55.6,1.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,6.0,28.0,25.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,23.0,36.0,16.0,2.0,71.0,100.0,1.0,0.0,230.0,87.0,2.0,1.0,2.0,1.0,52.0,49.0,94.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Ellyes Skhiri,13.0,tn TUN,CM,22-326,75.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,5.0,1.0,2.0,4.0,0.3,0.3,0.0,1.0,0.0,31.0,35.0,88.6,2.0,32.0,1.0,0.0,0.0,668.0,111.0,10.0,11.0,90.9,14.0,15.0,93.3,6.0,6.0,100.0,1.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,16.0,23.0,9.0,1.0,47.0,0.0,0.0,0.0,156.0,71.0,1.0,0.0,1.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Facundo Píriz,27.0,uy URU,CM,28-005,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,20.0,1.0,0.0,0.0,331.0,61.0,10.0,10.0,100.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,5.0,0.0,25.0,0.0,0.0,0.0,85.0,30.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Ruben Aguilar,2.0,fr FRA,RM,24-340,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,4.0,42.0,7.0,0.0,1.0,747.0,388.0,27.0,29.0,93.1,11.0,17.0,64.7,7.0,9.0,77.8,0.0,4.0,0.0,0.0,47.0,10.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,13.0,1.0,41.0,4.0,10.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,8.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,24.0,27.0,27.0,1.0,63.0,0.0,0.0,0.0,191.0,137.0,3.0,1.0,1.0,2.0,48.0,39.0,81.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
