,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ivan Santini,26.0,hr CRO,FW,28-315,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,5.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,15.0,23.0,65.2,1.0,15.0,2.0,0.0,0.0,219.0,35.0,10.0,11.0,90.9,5.0,10.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,1.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,20.0,6.0,32.0,0.0,0.0,0.0,76.0,23.0,0.0,0.0,2.0,1.0,54.0,27.0,50.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Hervé Bazile,20.0,ht HAI,LW,28-014,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,10.0,0.0,0.0,0.0,107.0,34.0,4.0,4.0,100.0,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,9.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,3.0,13.0,1.0,25.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,1.0,2.0,20.0,14.0,70.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Timo Stavitski,7.0,fi FIN,LW,18-258,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,0.0,16.0,3.0,1.0,1.0,164.0,19.0,3.0,3.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,0.0,20.0,100.0,1.0,0.0,75.0,36.0,0.0,0.0,1.0,2.0,20.0,17.0,85.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Ronny Rodelin,12.0,fr FRA,RW,28-134,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,1.0,0.0,1.0,0.0,0.0,0.9,4.0,2.0,30.0,45.0,66.7,4.0,36.0,5.0,1.0,1.0,681.0,227.0,6.0,10.0,60.0,18.0,22.0,81.8,5.0,10.0,50.0,3.0,6.0,3.0,3.0,45.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,25.0,7.0,13.0,4.0,36.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,29.0,22.0,1.0,51.0,100.0,1.0,0.0,190.0,110.0,4.0,0.0,1.0,2.0,58.0,44.0,75.9,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Stef Peeters,8.0,be BEL,CM,26-051,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,76.0,13.0,4.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,48.0,67.0,71.6,11.0,50.0,9.0,0.0,0.0,1095.0,402.0,12.0,17.0,70.6,26.0,30.0,86.7,10.0,19.0,52.6,2.0,10.0,1.0,0.0,59.0,8.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,45.0,5.0,17.0,58.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,49.0,23.0,3.0,69.0,0.0,0.0,0.0,330.0,155.0,2.0,0.0,1.0,0.0,57.0,55.0,96.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Julien Féret,25.0,fr FRA,CM,35-270,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,9.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,52.0,80.8,4.0,33.0,6.0,0.0,0.0,700.0,167.0,19.0,22.0,86.4,20.0,25.0,80.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,51.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,33.0,8.0,11.0,3.0,43.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,6.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,16.0,25.0,27.0,2.0,62.0,0.0,0.0,0.0,193.0,113.0,3.0,0.0,0.0,1.0,40.0,37.0,92.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Jessy Deminguet,32.0,fr FRA,CM,20-084,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,0.0,0.0,49.0,5.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,57.0,45.0,2.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Baissama Sankoh,5.0,gn GUI,DM,26-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,3.0,31.0,2.0,0.0,1.0,683.0,190.0,8.0,12.0,66.7,19.0,20.0,95.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,2.0,33.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,8.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,18.0,30.0,4.0,0.0,47.0,0.0,0.0,0.0,136.0,70.0,0.0,0.0,2.0,0.0,29.0,27.0,93.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Vincent Bessat,11.0,fr FRA,LB,32-144,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,62.0,72.6,3.0,41.0,6.0,1.0,1.0,652.0,234.0,25.0,30.0,83.3,20.0,25.0,80.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,47.0,15.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,9.0,18.0,34.0,11.0,2.0,15.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,13.3,6.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,30.0,26.0,1.0,57.0,100.0,1.0,0.0,158.0,83.0,1.0,0.0,0.0,3.0,47.0,42.0,89.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Alexander Djiku,24.0,gh GHA,CB,23-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,6.0,44.0,2.0,0.0,0.0,1137.0,438.0,15.0,16.0,93.8,27.0,31.0,87.1,11.0,14.0,78.6,0.0,4.0,1.0,0.0,60.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,10.0,8.0,46.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,9.0,2.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,37.0,37.0,3.0,0.0,70.0,0.0,0.0,0.0,356.0,206.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
10,Romain Genevois,29.0,ht HAI,CB,30-155,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,4.0,21.0,0.0,0.0,0.0,739.0,382.0,2.0,2.0,100.0,16.0,16.0,100.0,9.0,13.0,69.2,0.0,5.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,1.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0,0.0,0.0,31.0,0.0,0.0,0.0,145.0,70.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
11,Ismaël Diomandé,4.0,ci CIV,CB,25-216,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,3.0,15.0,0.0,0.0,0.0,322.0,130.0,2.0,2.0,100.0,7.0,7.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,124.0,102.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
12,Frederic Guilbert,21.0,fr FRA,RB,23-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,16.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,2.0,35.0,5.0,0.0,1.0,837.0,321.0,18.0,22.0,81.8,19.0,21.0,90.5,7.0,12.0,58.3,0.0,1.0,0.0,0.0,47.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,17.0,2.0,39.0,6.0,11.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,2.0,0.0,3.0,3.0,100.0,0.0,5.0,31.3,8.0,5.0,3.0,0.0,0.0,2.0,11.0,1.0,0.0,5.0,20.0,34.0,21.0,0.0,61.0,0.0,1.0,0.0,180.0,87.0,2.0,0.0,2.0,0.0,33.0,28.0,84.8,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
13,Rémy Vercoutre,1.0,fr FRA,GK,37-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,0.0,14.0,0.0,0.0,0.0,754.0,502.0,0.0,0.0,0.0,3.0,3.0,100.0,14.0,21.0,66.7,0.0,1.0,0.0,0.0,18.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,0.0,17.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,128.0,66.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
