,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,26-170,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,2.0,0.8,0.0,0.5,5.0,1.0,26.0,34.0,76.5,2.0,33.0,2.0,0.0,0.0,423.0,75.0,17.0,20.0,85.0,5.0,6.0,83.3,4.0,7.0,57.1,4.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,7.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,28.0,16.0,4.0,40.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,4.0,1.0,43.0,35.0,81.4,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Juanmi,7.0,es ESP,FW,24-357,82.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,22.0,0.0,0.0,1.0,0.4,0.4,0.0,4.0,3.0,16.0,19.0,84.2,0.0,29.0,4.0,0.0,3.0,255.0,18.0,6.0,7.0,85.7,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,3.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,6.0,30.0,0.0,1.0,0.0,143.0,68.0,3.0,2.0,2.0,1.0,36.0,27.0,75.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Xabi Prieto,10.0,es ESP,FW,34-256,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Mikel Oyarzabal,18.0,es ESP,LM,21-021,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,18.0,3.0,0.0,5.0,0.7,0.7,0.0,2.0,0.0,18.0,24.0,75.0,2.0,30.0,3.0,1.0,2.0,315.0,34.0,12.0,15.0,80.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,5.0,27.8,6.0,7.0,5.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,8.0,18.0,16.0,6.0,40.0,50.0,1.0,0.0,93.0,31.0,0.0,1.0,2.0,3.0,41.0,27.0,65.9,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Rubén Pardo,14.0,es ESP,CM,25-202,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,53.0,84.9,4.0,44.0,2.0,2.0,3.0,786.0,159.0,19.0,19.0,100.0,20.0,24.0,83.3,5.0,8.0,62.5,0.0,2.0,0.0,0.0,51.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,9.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,40.0,5.0,0.0,55.0,66.7,2.0,0.0,290.0,154.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,David Zurutuza,17.0,es ESP,CM,31-297,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,13.0,84.6,2.0,8.0,1.0,0.0,0.0,162.0,88.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,81.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Asier Illarramendi,4.0,es ESP,CM,28-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,18.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,5.0,48.0,1.0,1.0,1.0,900.0,290.0,18.0,20.0,90.0,21.0,25.0,84.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,55.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,8.0,12.0,41.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,3.0,6.0,50.0,3.0,5.0,27.8,3.0,15.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,28.0,48.0,6.0,0.0,70.0,100.0,1.0,0.0,293.0,133.0,0.0,0.0,0.0,1.0,42.0,42.0,100.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Sergio Canales,16.0,es ESP,RM,27-085,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,14.0,5.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,41.0,54.0,75.9,7.0,55.0,8.0,1.0,3.0,930.0,301.0,19.0,23.0,82.6,10.0,13.0,76.9,12.0,18.0,66.7,1.0,5.0,4.0,1.0,47.0,7.0,3.0,0.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,36.0,1.0,17.0,46.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,5.0,40.0,3.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,40.0,26.0,2.0,59.0,33.3,2.0,0.0,340.0,166.0,4.0,1.0,2.0,1.0,53.0,48.0,90.6,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Kévin Rodrigues,20.0,pt POR,LB,24-068,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,14.0,1.0,0.0,6.0,0.1,0.1,0.1,2.0,0.0,37.0,47.0,78.7,6.0,36.0,5.0,0.0,0.0,550.0,155.0,21.0,25.0,84.0,15.0,17.0,88.2,0.0,3.0,0.0,1.0,0.0,1.0,0.0,42.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,13.0,31.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,35.7,6.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0,11.0,36.0,15.0,1.0,55.0,0.0,0.0,0.0,130.0,76.0,1.0,1.0,1.0,1.0,38.0,34.0,89.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Héctor Moreno,6.0,mx MEX,CB,30-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,6.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,66.0,79.0,83.5,4.0,72.0,1.0,0.0,0.0,1440.0,375.0,13.0,16.0,81.3,43.0,46.0,93.5,9.0,16.0,56.3,0.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,19.0,72.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,50.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,8.0,66.0,38.0,2.0,1.0,90.0,0.0,0.0,0.0,522.0,345.0,0.0,0.0,1.0,0.0,72.0,71.0,98.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
