,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paul Onuachu,18.0,ng NGA,FW,25-148,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,17.0,88.2,0.0,20.0,2.0,3.0,4.0,242.0,28.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,1.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,23.0,4.0,2.0,28.0,75.0,3.0,0.0,57.0,28.0,0.0,1.0,4.0,2.0,37.0,26.0,70.3,6.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,37.5
1,Stephen Odey,15.0,ng NGA,FW,21-281,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mbwana Samatta,10.0,tz TAN,AM,26-304,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,16.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,20.0,28.0,71.4,3.0,20.0,2.0,0.0,0.0,293.0,95.0,11.0,13.0,84.6,5.0,6.0,83.3,2.0,6.0,33.3,0.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,5.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.5,4.0,6.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,18.0,17.0,2.0,40.0,0.0,0.0,0.0,125.0,60.0,1.0,1.0,2.0,1.0,45.0,31.0,68.9,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
3,Theo Bongonda,27.0,cd COD,LM,23-337,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,11.0,0.0,0.0,2.0,127.0,15.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,19.0,12.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,6.0,8.0,0.0,22.0,0.0,0.0,0.0,77.0,49.0,1.0,0.0,2.0,1.0,17.0,10.0,58.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Dieumerci Ndongala,77.0,cd COD,LM,28-131,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,66.7,0.0,10.0,1.0,0.0,3.0,109.0,46.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,12.0,0.0,0.0,1.0,25.0,9.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Junya Ito,7.0,jp JPN,RM,26-228,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,1.0,23.0,5.0,2.0,4.0,94.0,39.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,5.0,15.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,11.0,12.0,2.0,28.0,50.0,3.0,0.0,113.0,95.0,0.0,1.0,3.0,2.0,23.0,18.0,78.3,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Ianis Hagi,23.0,ro ROU,RM,21-001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Sander Berge,25.0,no NOR,DM,21-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,5.0,19.0,2.0,1.0,1.0,496.0,123.0,7.0,9.0,77.8,10.0,12.0,83.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,27.0,3.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,6.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,16.0,9.0,0.0,34.0,100.0,1.0,0.0,130.0,66.0,0.0,0.0,1.0,1.0,22.0,21.0,95.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Bryan Heynen,8.0,be BEL,DM,22-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,3.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,28.0,35.0,80.0,0.0,18.0,0.0,0.0,1.0,630.0,138.0,9.0,10.0,90.0,9.0,12.0,75.0,8.0,11.0,72.7,2.0,2.0,0.0,0.0,25.0,10.0,4.0,0.0,8.0,4.0,0.0,2.0,1.0,1.0,0.0,17.0,9.0,9.0,8.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,10.0,26.3,18.0,15.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,17.0,25.0,7.0,0.0,38.0,0.0,0.0,0.0,38.0,30.0,0.0,0.0,1.0,2.0,18.0,18.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Jere Uronen,21.0,fi FIN,LB,25-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,32.0,40.0,80.0,2.0,19.0,2.0,2.0,2.0,538.0,410.0,18.0,21.0,85.7,12.0,14.0,85.7,2.0,4.0,50.0,1.0,3.0,2.0,1.0,24.0,16.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,18.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,4.0,20.0,11.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,25.0,14.0,14.0,0.0,37.0,100.0,2.0,0.0,78.0,33.0,0.0,0.0,2.0,1.0,19.0,17.0,89.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
