,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loïc Rémy,9.0,fr FRA,FW,33-033,67.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,0.0,13.0,4.0,0.0,0.0,176.0,19.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,19.0,0.0,0.0,0.0,119.0,76.0,1.0,3.0,2.0,0.0,22.0,16.0,72.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Luiz Araújo,11.0,br BRA,FW,23-247,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,3.0,4.0,57.0,4.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,75.0,3.0,0.0,43.0,35.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Victor Osimhen,7.0,ng NGA,FW,21-037,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,15.0,1.0,1.0,0.0,0.3,0.3,0.1,3.0,0.0,14.0,21.0,66.7,0.0,16.0,5.0,1.0,1.0,187.0,53.0,11.0,14.0,78.6,2.0,5.0,40.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,0.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,21.0,5.0,32.0,100.0,1.0,0.0,87.0,61.0,2.0,1.0,2.0,4.0,40.0,21.0,52.5,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,8.0,6.0,5.0,54.5
3,Jonathan Bamba,14.0,fr FRA,LM,23-315,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,31.0,77.4,3.0,37.0,2.0,4.0,5.0,387.0,110.0,15.0,16.0,93.8,7.0,10.0,70.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,4.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,25.0,2.0,10.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,24.0,18.0,3.0,48.0,80.0,4.0,0.0,210.0,87.0,0.0,0.0,4.0,3.0,40.0,35.0,87.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Xeka,8.0,pt POR,"LM,CM",25-086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,77.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Renato Sanches,18.0,pt POR,CM,22-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,23.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,48.0,81.3,4.0,33.0,4.0,3.0,3.0,602.0,161.0,24.0,24.0,100.0,13.0,14.0,92.9,2.0,10.0,20.0,1.0,7.0,0.0,0.0,38.0,10.0,5.0,0.0,11.0,5.0,2.0,5.0,0.0,5.0,0.0,27.0,10.0,11.0,6.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.7,7.0,12.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,37.0,19.0,0.0,51.0,100.0,3.0,0.0,125.0,63.0,1.0,0.0,1.0,5.0,37.0,36.0,97.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Benjamin André,21.0,fr FRA,CM,29-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,27.0,6.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,45.0,58.0,77.6,4.0,34.0,6.0,0.0,0.0,698.0,181.0,26.0,29.0,89.7,15.0,19.0,78.9,4.0,8.0,50.0,1.0,3.0,0.0,0.0,56.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,13.0,8.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,1.0,4.0,25.0,3.0,10.0,37.0,9.0,16.0,2.0,2.0,0.0,4.0,9.0,2.0,0.0,4.0,16.0,49.0,10.0,0.0,70.0,0.0,0.0,0.0,282.0,128.0,2.0,0.0,1.0,0.0,40.0,40.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
7,Jonathan Ikone,10.0,fr FRA,RM,21-278,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,14.0,2.0,1.0,1.0,0.0,0.0,0.3,5.0,2.0,21.0,28.0,75.0,4.0,35.0,8.0,1.0,3.0,323.0,72.0,13.0,16.0,81.3,5.0,6.0,83.3,2.0,4.0,50.0,3.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,22.0,24.0,4.0,41.0,33.3,1.0,0.0,239.0,164.0,6.0,3.0,2.0,4.0,40.0,31.0,77.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Reinildo Mandava,28.0,mz MOZ,LB,26-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,41.0,49.0,83.7,1.0,28.0,1.0,1.0,1.0,789.0,281.0,17.0,19.0,89.5,20.0,22.0,90.9,4.0,7.0,57.1,1.0,2.0,1.0,1.0,38.0,11.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,14.0,29.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,33.0,14.0,0.0,44.0,100.0,1.0,0.0,137.0,54.0,0.0,0.0,0.0,1.0,32.0,28.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,55.6
9,Gabriel Dos Santos,4.0,br BRA,CB,22-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,4.0,48.0,4.0,0.0,0.0,1183.0,255.0,11.0,11.0,100.0,32.0,33.0,97.0,8.0,13.0,61.5,0.0,4.0,0.0,0.0,56.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,11.0,52.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,8.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,23.0,45.0,2.0,2.0,67.0,0.0,0.0,0.0,243.0,109.0,0.0,0.0,0.0,1.0,48.0,48.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
10,José Fonte,6.0,pt POR,CB,36-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,1.0,43.0,0.0,0.0,0.0,1009.0,199.0,12.0,13.0,92.3,25.0,28.0,89.3,8.0,11.0,72.7,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,8.0,3.0,47.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,26.0,38.0,3.0,0.0,61.0,0.0,0.0,0.0,191.0,67.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
11,Zeki Çelik,17.0,tr TUR,RB,22-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,45.0,80.0,4.0,28.0,3.0,0.0,0.0,589.0,298.0,23.0,24.0,95.8,7.0,11.0,63.6,6.0,9.0,66.7,1.0,4.0,1.0,1.0,31.0,14.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,16.0,2.0,29.0,2.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,27.3,7.0,13.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,11.0,32.0,20.0,1.0,44.0,0.0,0.0,0.0,110.0,43.0,3.0,0.0,2.0,1.0,26.0,24.0,92.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
12,Mike Maignan,16.0,fr FRA,GK,24-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,7.0,0.0,0.0,0.0,537.0,459.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,18.0,50.0,0.0,2.0,0.0,0.0,12.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,105.0,58.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
