,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,25-047,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,26.0,76.9,1.0,15.0,1.0,0.0,0.0,411.0,68.0,9.0,12.0,75.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,24.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,27.0,9.0,2.0,34.0,0.0,0.0,0.0,69.0,23.0,0.0,1.0,1.0,2.0,46.0,26.0,56.5,9.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
1,Yann Gboho,34.0,fr FRA,FW,19-021,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,21.0,4.0,4.0,5.0,94.0,14.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,10.0,2.0,21.0,80.0,4.0,0.0,99.0,80.0,1.0,0.0,2.0,3.0,28.0,16.0,57.1,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Adrien Hunou,23.0,fr FRA,FW,26-016,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,6.0,83.3,1.0,8.0,0.0,0.0,0.0,107.0,21.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,1.0,1.0,10.0,8.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Flavien Tait,20.0,fr FRA,LM,27-002,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,36.0,66.7,2.0,40.0,10.0,3.0,5.0,416.0,81.0,13.0,19.0,68.4,9.0,14.0,64.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,3.0,29.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,27.0,23.0,1.0,49.0,60.0,3.0,0.0,235.0,152.0,1.0,0.0,1.0,2.0,45.0,38.0,84.4,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Lucas Da Cunha,32.0,fr FRA,LM,18-240,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Raphael Dias Belloli,7.0,br BRA,RM,23-052,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,4.0,20.0,0.0,5.0,5.0,244.0,79.0,3.0,4.0,75.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0,18.0,100.0,5.0,0.0,80.0,44.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Romain Del Castillo,22.0,fr FRA,RM,23-312,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,4.0,17.0,2.0,1.0,2.0,236.0,76.0,9.0,9.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,16.0,13.0,0.0,29.0,50.0,1.0,0.0,95.0,69.0,1.0,0.0,1.0,1.0,26.0,19.0,73.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
7,Eduardo Camavinga,18.0,fr FRA,DM,17-086,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,3.0,32.0,2.0,1.0,1.0,793.0,108.0,9.0,10.0,90.0,15.0,16.0,93.8,9.0,10.0,90.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,8.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,7.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,32.0,2.0,0.0,45.0,100.0,1.0,0.0,152.0,56.0,0.0,0.0,0.0,2.0,36.0,31.0,86.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
8,Benjamin Bourigeaud,14.0,fr FRA,DM,26-021,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,21.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,51.0,59.0,86.4,1.0,41.0,4.0,2.0,2.0,1210.0,271.0,17.0,18.0,94.4,15.0,18.0,83.3,18.0,22.0,81.8,0.0,6.0,0.0,0.0,52.0,7.0,5.0,0.0,11.0,5.0,1.0,2.0,1.0,0.0,1.0,37.0,8.0,14.0,5.0,51.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,33.3,9.0,12.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,24.0,38.0,13.0,0.0,66.0,100.0,2.0,0.0,167.0,77.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Faitout Maouassa,17.0,fr FRA,LB,21-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,6.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,47.0,70.2,5.0,37.0,5.0,2.0,2.0,665.0,226.0,9.0,11.0,81.8,18.0,21.0,85.7,6.0,12.0,50.0,2.0,4.0,1.0,1.0,38.0,9.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,13.0,11.0,32.0,5.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,7.1,10.0,3.0,1.0,1.0,0.0,1.0,6.0,9.0,0.0,4.0,28.0,32.0,8.0,1.0,57.0,100.0,2.0,0.0,173.0,120.0,0.0,1.0,1.0,0.0,37.0,34.0,91.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
