,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-016,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,15.0,19.0,78.9,3.0,19.0,4.0,1.0,2.0,232.0,108.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,5.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,2.0,23.0,50.0,1.0,0.0,117.0,62.0,0.0,1.0,0.0,1.0,33.0,17.0,51.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Maximilian Beier,35.0,de GER,FW,17-226,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,3.0,1.0,2.0,32.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,8.0,50.0,1.0,0.0,69.0,59.0,2.0,2.0,0.0,1.0,14.0,7.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Jacob Bruun Larsen,7.0,dk DEN,LW,21-254,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,0.0,12.0,0.0,1.0,2.0,119.0,29.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,6.0,3.0,18.0,50.0,1.0,0.0,58.0,12.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Ihlas Bebou,9.0,tg TOG,LW,26-037,53.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,6.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,20.0,24.0,83.3,0.0,20.0,1.0,1.0,2.0,279.0,139.0,11.0,13.0,84.6,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,17.0,8.0,1.0,36.0,50.0,1.0,0.0,51.0,22.0,0.0,0.0,1.0,2.0,24.0,19.0,79.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
4,Robert Skov,29.0,dk DEN,RW,24-010,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,10.0,1.0,2.0,2.0,0.3,0.3,0.1,3.0,0.0,19.0,30.0,63.3,1.0,26.0,3.0,0.0,2.0,348.0,143.0,10.0,11.0,90.9,6.0,8.0,75.0,3.0,8.0,37.5,2.0,4.0,0.0,0.0,26.0,4.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,3.0,10.0,8.0,12.0,24.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,23.0,16.0,2.0,40.0,0.0,1.0,0.0,109.0,62.0,1.0,2.0,2.0,0.0,45.0,30.0,66.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Christoph Baumgartner,14.0,at AUT,AM,20-303,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0,31.0,87.1,2.0,35.0,4.0,1.0,4.0,392.0,62.0,14.0,16.0,87.5,13.0,14.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,6.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,38.0,9.0,2.0,49.0,25.0,1.0,0.0,132.0,85.0,2.0,1.0,7.0,1.0,55.0,42.0,76.4,8.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,25.0
6,Dennis Geiger,8.0,de GER,AM,21-355,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,59.0,8.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,DM,24-140,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,17.0,3.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,29.0,40.0,72.5,2.0,30.0,3.0,0.0,0.0,482.0,104.0,14.0,16.0,87.5,11.0,13.0,84.6,3.0,5.0,60.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,6.0,5.0,32.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,6.0,35.3,8.0,7.0,2.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,23.0,25.0,7.0,0.0,54.0,0.0,0.0,0.0,153.0,65.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
8,Sebastian Rudy,16.0,de GER,DM,30-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,19.0,7.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,57.0,68.4,5.0,42.0,2.0,1.0,1.0,703.0,230.0,19.0,24.0,79.2,13.0,18.0,72.2,5.0,11.0,45.5,1.0,2.0,1.0,1.0,50.0,7.0,3.0,0.0,13.0,3.0,3.0,4.0,0.0,2.0,1.0,26.0,13.0,18.0,5.0,47.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,2.0,0.0,1.0,4.0,25.0,3.0,10.0,52.6,6.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,4.0,26.0,42.0,13.0,0.0,66.0,100.0,1.0,0.0,183.0,83.0,2.0,0.0,4.0,0.0,45.0,41.0,91.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Steven Zuber,17.0,ch SUI,LB,28-287,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,2.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,25.0,27.0,92.6,2.0,19.0,0.0,0.0,0.0,476.0,181.0,9.0,10.0,90.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,55.6,5.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,21.0,9.0,3.0,1.0,29.0,0.0,0.0,0.0,78.0,42.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
