,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Rebić,12.0,hr CRO,FW,27-006,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,12.0,58.3,1.0,15.0,1.0,0.0,2.0,75.0,8.0,3.0,7.0,42.9,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.7,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,14.0,2.0,22.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,2.0,2.0,31.0,16.0,51.6,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,37.5
1,Lorenzo Colombo,29.0,it ITA,FW,18-203,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,1.0,0.0,1.0,8.0,6.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,16.0,6.0,37.5,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Brahim Díaz,21.0,es ESP,LW,21-055,82.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,16.0,0.0,1.0,2.0,1.1,1.1,0.0,2.0,0.0,23.0,25.0,92.0,0.0,30.0,3.0,1.0,2.0,309.0,68.0,15.0,15.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,2.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,18.0,5.0,38.0,50.0,1.0,0.0,111.0,41.0,1.0,0.0,1.0,2.0,37.0,26.0,70.3,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Rafael Leão,17.0,pt POR,LW,21-109,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,5.0,8.0,62.5,0.0,10.0,2.0,1.0,1.0,85.0,3.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,10.0,100.0,1.0,0.0,54.0,35.0,0.0,2.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Alexis Saelemaekers,56.0,be BEL,RW,21-092,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,30.0,66.7,2.0,33.0,2.0,2.0,5.0,272.0,52.0,16.0,21.0,76.2,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,23.0,3.0,38.0,40.0,2.0,0.0,165.0,90.0,1.0,1.0,0.0,1.0,50.0,33.0,66.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Samu Castillejo,7.0,es ESP,RW,25-253,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,17.0,0.0,0.0,1.0,242.0,60.0,6.0,7.0,85.7,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,13.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,2.0,18.0,0.0,0.0,0.0,109.0,20.0,0.0,0.0,0.0,0.0,22.0,16.0,72.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-232,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,18.0,1.0,2.0,1.0,0.1,0.1,0.4,6.0,0.0,38.0,51.0,74.5,4.0,45.0,8.0,1.0,2.0,686.0,238.0,20.0,22.0,90.9,7.0,12.0,58.3,8.0,13.0,61.5,4.0,3.0,1.0,0.0,42.0,9.0,4.0,0.0,6.0,4.0,3.0,4.0,2.0,2.0,0.0,33.0,6.0,12.0,4.0,44.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,55.6,3.0,13.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,29.0,28.0,2.0,50.0,50.0,1.0,0.0,202.0,112.0,1.0,1.0,1.0,0.0,49.0,39.0,79.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Rade Krunić,33.0,ba BIH,AM,26-356,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,1.0,0.0,0.0,121.0,41.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Franck Kessié,79.0,ci CIV,CM,23-283,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,20.0,5.0,1.0,3.0,0.8,0.0,0.0,0.0,0.0,52.0,58.0,89.7,3.0,62.0,0.0,6.0,6.0,1009.0,126.0,21.0,22.0,95.5,23.0,23.0,100.0,8.0,12.0,66.7,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,5.0,9.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,45.0,6.0,14.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,22.0,47.0,6.0,1.0,67.0,100.0,6.0,0.0,296.0,133.0,0.0,0.0,0.0,1.0,58.0,50.0,86.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Sandro Tonali,8.0,it ITA,CM,20-142,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,38.0,50.0,76.0,3.0,41.0,2.0,0.0,0.0,821.0,179.0,14.0,16.0,87.5,12.0,15.0,80.0,11.0,17.0,64.7,1.0,6.0,1.0,0.0,50.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,10.0,3.0,44.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,35.0,7.0,0.0,53.0,0.0,0.0,0.0,198.0,98.0,2.0,0.0,0.0,0.0,43.0,40.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
