,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,El Bilal Touré,27.0,ml MLI,FW,18-360,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,0.0,1.0,119.0,8.0,2.0,5.0,40.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,3.0,14.0,0.0,1.0,0.0,32.0,11.0,1.0,0.0,1.0,3.0,18.0,12.0,66.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Dereck Kutesa,8.0,ch SUI,RM,22-296,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,1.0,65.0,13.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,9.0,3.0,12.0,0.0,0.0,0.0,61.0,41.0,0.0,1.0,0.0,2.0,13.0,9.0,69.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Nathanael Mbuku,21.0,fr FRA,LM,18-195,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,3.0,20.0,6.0,3.0,4.0,152.0,71.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,1.0,21.0,75.0,3.0,0.0,149.0,104.0,2.0,0.0,0.0,1.0,17.0,16.0,94.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Arber Zeneli,10.0,xk KVX,LM,25-215,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,3.0,13.0,6.0,1.0,1.0,202.0,49.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,0.0,15.0,100.0,1.0,0.0,144.0,93.0,2.0,0.0,0.0,1.0,10.0,10.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Xavier Chavalerin,7.0,fr FRA,CM,29-204,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,27.0,34.0,79.4,4.0,21.0,2.0,0.0,0.0,537.0,206.0,11.0,15.0,73.3,13.0,14.0,92.9,3.0,5.0,60.0,3.0,3.0,2.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,8.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,15.0,17.0,11.0,1.0,37.0,0.0,0.0,0.0,148.0,88.0,3.0,0.0,0.0,0.0,26.0,24.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Valon Berisha,14.0,xk KVX,CM,27-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,53.0,77.4,2.0,33.0,8.0,1.0,2.0,842.0,240.0,17.0,17.0,100.0,18.0,22.0,81.8,6.0,14.0,42.9,2.0,4.0,1.0,0.0,46.0,7.0,4.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,34.0,6.0,13.0,3.0,48.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,3.0,16.7,10.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,22.0,29.0,20.0,2.0,55.0,50.0,1.0,0.0,240.0,161.0,2.0,0.0,1.0,0.0,47.0,44.0,93.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Anastasios Donis,17.0,gr GRE,RM,24-029,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,12.0,1.0,1.0,2.0,93.0,27.0,3.0,3.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,16.0,50.0,1.0,0.0,70.0,51.0,0.0,0.0,2.0,2.0,17.0,13.0,76.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Boulaye Dia,11.0,sn SEN,"FW,RM",23-316,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,5.0,80.0,1.0,8.0,3.0,0.0,1.0,59.0,16.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,13.0,0.0,0.0,0.0,59.0,53.0,1.0,2.0,1.0,1.0,14.0,12.0,85.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Moreto Cassamã,23.0,gw GNB,DM,22-224,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,2.0,42.0,0.0,3.0,3.0,911.0,238.0,17.0,19.0,89.5,23.0,23.0,100.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,45.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,2.0,8.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,7.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,30.0,28.0,1.0,0.0,54.0,100.0,3.0,0.0,259.0,149.0,0.0,0.0,0.0,3.0,39.0,39.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Fraser Hornby,18.0,sct SCO,FW,21-014,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
