,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,23-361,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,23.0,47.8,1.0,25.0,6.0,3.0,5.0,145.0,24.0,7.0,8.0,87.5,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,2.0,1.0,20.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,5.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,20.0,5.0,32.0,60.0,3.0,0.0,129.0,93.0,3.0,0.0,4.0,0.0,39.0,24.0,61.5,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Yussuf Poulsen,9.0,dk DEN,FW,25-260,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,9.0,0.0,1.0,1.0,52.0,6.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,0.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,13.0,100.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Patrik Schick,21.0,cz CZE,FW,24-037,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,19.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,13.0,16.0,81.3,1.0,25.0,3.0,4.0,4.0,213.0,60.0,9.0,9.0,100.0,2.0,3.0,66.7,2.0,4.0,50.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,0.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,16.0,12.0,7.0,30.0,100.0,4.0,0.0,79.0,64.0,0.0,0.0,7.0,0.0,39.0,25.0,64.1,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
3,Hannes Wolf,19.0,at AUT,FW,20-320,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,32.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,9.0,3.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Christopher Nkunku,18.0,fr FRA,CM,22-108,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,13.0,1.0,2.0,1.0,0.1,0.1,0.2,2.0,1.0,28.0,37.0,75.7,7.0,37.0,7.0,3.0,3.0,543.0,260.0,14.0,15.0,93.3,8.0,11.0,72.7,5.0,9.0,55.6,2.0,4.0,4.0,0.0,32.0,5.0,2.0,0.0,3.0,5.0,3.0,3.0,1.0,1.0,1.0,23.0,3.0,11.0,5.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,27.0,18.0,4.0,43.0,100.0,3.0,0.0,277.0,191.0,3.0,0.0,2.0,4.0,30.0,26.0,86.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
5,Amadou Haidara,8.0,ml MLI,CM,22-030,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,6.0,1.0,0.0,0.0,90.0,13.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Emil Forsberg,10.0,se SWE,CM,28-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,26.0,5.0,1.0,1.0,361.0,124.0,10.0,10.0,100.0,5.0,6.0,83.3,4.0,8.0,50.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,5.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,7.0,33.3,6.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,22.0,8.0,1.0,34.0,100.0,1.0,0.0,203.0,103.0,0.0,1.0,0.0,1.0,33.0,23.0,69.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Marcel Sabitzer,7.0,at AUT,DM,25-350,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,52.0,84.6,7.0,43.0,5.0,0.0,0.0,978.0,250.0,16.0,18.0,88.9,16.0,19.0,84.2,12.0,15.0,80.0,1.0,6.0,3.0,1.0,50.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,12.0,9.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,1.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,8.0,43.0,15.0,0.0,59.0,0.0,0.0,0.0,247.0,96.0,3.0,0.0,0.0,0.0,42.0,42.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Angeliño,3.0,es ESP,WB,23-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,20.0,1.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,31.0,52.0,59.6,5.0,31.0,7.0,1.0,1.0,518.0,216.0,13.0,17.0,76.5,16.0,19.0,84.2,2.0,12.0,16.7,1.0,1.0,3.0,1.0,34.0,18.0,3.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,26.0,13.0,13.0,39.0,2.0,1.0,10.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,4.0,12.0,4.0,1.0,0.0,3.0,4.0,2.0,0.0,2.0,14.0,26.0,31.0,4.0,50.0,100.0,1.0,0.0,143.0,88.0,3.0,0.0,2.0,1.0,41.0,33.0,80.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Nordi Mukiele,22.0,fr FRA,WB,22-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,4.0,29.0,6.0,0.0,0.0,416.0,194.0,14.0,16.0,87.5,12.0,16.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,4.0,20.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,44.4,8.0,9.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,17.0,19.0,13.0,4.0,43.0,0.0,0.0,0.0,108.0,77.0,1.0,2.0,3.0,1.0,34.0,27.0,79.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
