,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-014,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,8.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,11.0,14.0,78.6,0.0,14.0,3.0,0.0,0.0,141.0,22.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,11.0,3.0,26.0,0.0,0.0,0.0,65.0,43.0,1.0,1.0,5.0,2.0,52.0,17.0,32.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,15.0,16.7
1,Hal Robson-Kanu,4.0,wls WAL,FW,28-132,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,4.0,7.0,57.1,2.0,5.0,1.0,0.0,0.0,124.0,40.0,0.0,2.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,2.0,19.0,7.0,36.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
2,Chris Brunt,11.0,nir NIR,"LW,DM",32-290,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,20.0,30.0,66.7,2.0,20.0,1.0,0.0,0.0,456.0,239.0,9.0,11.0,81.8,6.0,10.0,60.0,5.0,7.0,71.4,2.0,2.0,1.0,0.0,28.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,4.0,9.0,24.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,15.0,6.0,0.0,30.0,0.0,0.0,0.0,103.0,39.0,0.0,0.0,0.0,0.0,22.0,18.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Jake Livermore,8.0,eng ENG,DM,27-320,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,0.0,0.0,166.0,35.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,4.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,43.0,15.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Matt Phillips,10.0,sct SCO,RW,26-201,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,10.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,1.0,17.0,3.0,1.0,2.0,112.0,39.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,1.0,3.0,2.0,2.0,0.0,0.0,10.0,4.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,10.0,11.0,4.0,27.0,50.0,1.0,0.0,88.0,59.0,1.0,2.0,1.0,1.0,18.0,11.0,61.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,James McClean,14.0,ie IRL,"RW,LW",28-161,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,14.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,9.0,44.4,0.0,11.0,3.0,0.0,1.0,55.0,3.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,2.0,11.0,0.0,0.0,0.0,96.0,69.0,1.0,2.0,0.0,2.0,12.0,9.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jay Rodriguez,19.0,eng ENG,"AM,LW,RW",28-063,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,24.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,1.0,20.0,1.0,1.0,4.0,323.0,115.0,5.0,5.0,100.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,20.8,7.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,9.0,17.0,11.0,1.0,32.0,25.0,2.0,0.0,73.0,20.0,0.0,0.0,4.0,2.0,32.0,19.0,59.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Gareth Barry,18.0,eng ENG,DM,36-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,14.0,1.0,0.0,0.0,317.0,87.0,11.0,11.0,100.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,16.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,47.8,8.0,15.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,5.0,15.0,23.0,2.0,0.0,39.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,2.0,19.0,17.0,89.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
8,Grzegorz Krychowiak,20.0,pl POL,"DM,AM",27-244,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,4.0,8.0,0.0,0.0,0.0,0.3,2.0,1.0,29.0,35.0,82.9,2.0,29.0,1.0,1.0,2.0,634.0,197.0,12.0,13.0,92.3,10.0,11.0,90.9,7.0,10.0,70.0,1.0,3.0,1.0,0.0,33.0,2.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,8.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,25.9,8.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,15.0,30.0,6.0,0.0,47.0,50.0,1.0,0.0,106.0,52.0,0.0,0.0,0.0,4.0,28.0,26.0,92.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Kieran Gibbs,3.0,eng ENG,LB,28-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,34.0,67.6,4.0,25.0,1.0,3.0,4.0,429.0,148.0,9.0,11.0,81.8,12.0,14.0,85.7,2.0,7.0,28.6,0.0,0.0,1.0,0.0,28.0,6.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,24.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,21.4,12.0,2.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,10.0,28.0,15.0,13.0,4.0,48.0,75.0,3.0,0.0,87.0,29.0,1.0,0.0,1.0,1.0,24.0,22.0,91.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
