,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Fernández,9.0,es ESP,FW,24-324,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,22.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,12.0,18.0,66.7,1.0,15.0,1.0,0.0,1.0,162.0,34.0,8.0,10.0,80.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,2.0,11.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,17.0,8.0,2.0,29.0,0.0,0.0,0.0,73.0,17.0,0.0,0.0,1.0,1.0,32.0,20.0,62.5,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,44.4
1,Roberto López,28.0,es ESP,FW,20-352,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,0.0,1.0,1.0,67.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,100.0,1.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Alexander Isak,19.0,se SWE,FW,21-202,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,14.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,8.0,11.0,72.7,0.0,9.0,1.0,1.0,2.0,126.0,4.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,18.0,50.0,1.0,0.0,53.0,29.0,1.0,1.0,3.0,0.0,35.0,12.0,34.3,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
3,Mikel Oyarzabal,10.0,es ESP,LM,23-355,88.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0.2,0.2,0.3,8.0,2.0,26.0,31.0,83.9,3.0,21.0,3.0,2.0,2.0,497.0,199.0,12.0,15.0,80.0,9.0,10.0,90.0,5.0,6.0,83.3,5.0,2.0,2.0,0.0,26.0,5.0,2.0,0.0,7.0,1.0,1.0,3.0,0.0,3.0,0.0,19.0,3.0,9.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,22.0,3.0,31.0,100.0,2.0,0.0,88.0,50.0,0.0,0.0,0.0,2.0,32.0,24.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
4,Jon Bautista,25.0,es ESP,LM,25-282,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Portu,7.0,es ESP,RM,28-325,65.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,17.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,5.0,6.0,83.3,2.0,11.0,1.0,1.0,1.0,51.0,31.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,13.0,100.0,1.0,0.0,25.0,18.0,0.0,1.0,2.0,2.0,21.0,12.0,57.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
6,Adnan Januzaj,11.0,be BEL,RM,26-065,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,15.0,60.0,2.0,17.0,4.0,1.0,2.0,235.0,70.0,2.0,2.0,100.0,6.0,8.0,75.0,1.0,5.0,20.0,0.0,3.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,12.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,13.0,2.0,16.0,50.0,1.0,0.0,116.0,77.0,1.0,1.0,0.0,0.0,17.0,15.0,88.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ander Guevara,16.0,es ESP,DM,23-278,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,16.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,67.0,74.0,90.5,7.0,53.0,6.0,0.0,0.0,1183.0,248.0,33.0,35.0,94.3,26.0,29.0,89.7,7.0,8.0,87.5,2.0,6.0,0.0,0.0,74.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,10.0,11.0,59.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,12.5,4.0,8.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,6.0,57.0,20.0,0.0,81.0,0.0,0.0,0.0,219.0,93.0,1.0,0.0,0.0,0.0,61.0,59.0,96.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Urko González,37.0,es ESP,DM,20-022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,2.0,26.0,4.0,0.0,0.0,554.0,136.0,7.0,7.0,100.0,15.0,16.0,93.8,4.0,5.0,80.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0,149.0,80.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Modibo Sagnan,15.0,fr FRA,DM,21-362,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,30.0,32.0,93.8,1.0,29.0,2.0,1.0,1.0,621.0,127.0,7.0,7.0,100.0,20.0,20.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,20.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,27.0,5.0,3.0,36.0,100.0,1.0,0.0,155.0,74.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
