,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Latza,6.0,de GER,FW,31-053,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,19.0,68.4,0.0,16.0,0.0,0.0,0.0,286.0,40.0,3.0,4.0,75.0,7.0,8.0,87.5,2.0,6.0,33.3,1.0,1.0,0.0,0.0,13.0,6.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,10.0,4.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,3.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,12.0,0.0,20.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,3.0,2.0,28.0,15.0,53.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Kevin Stöger,17.0,at AUT,"LM,LW,FW",27-155,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,5.0,23.0,4.0,3.0,3.0,315.0,127.0,16.0,17.0,94.1,5.0,8.0,62.5,2.0,6.0,33.3,1.0,4.0,1.0,0.0,24.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,5.0,5.0,25.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,15.0,0.0,25.0,100.0,3.0,0.0,114.0,70.0,1.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Karim Onisiwo,21.0,at AUT,"LW,FW",28-318,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,11.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,9.0,44.4,0.0,16.0,3.0,0.0,2.0,45.0,6.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,54.5,1.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,14.0,2.0,21.0,0.0,0.0,0.0,75.0,38.0,1.0,0.0,2.0,3.0,49.0,13.0,26.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,25.0
3,Ádám Szalai,28.0,hu HUN,FW,33-051,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,22.2,0.0,7.0,0.0,0.0,0.0,19.0,0.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,9.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
4,Robin Quaison,7.0,se SWE,RW,27-112,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Jonathan Burkardt,29.0,de GER,"RW,FW",20-202,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,22.0,72.7,1.0,24.0,4.0,1.0,2.0,218.0,33.0,8.0,9.0,88.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,19.0,4.0,29.0,50.0,1.0,0.0,138.0,90.0,2.0,1.0,3.0,1.0,39.0,23.0,59.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
6,Edimilson Fernandes,20.0,ch SUI,DM,24-289,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,19.0,25.0,76.0,3.0,18.0,2.0,0.0,0.0,314.0,88.0,5.0,8.0,62.5,11.0,12.0,91.7,1.0,3.0,33.3,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,4.0,19.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,13.0,10.0,0.0,28.0,0.0,0.0,0.0,115.0,47.0,2.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Levin Öztunalı,8.0,de GER,"DM,RM",24-320,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,6.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,2.0,12.0,2.0,0.0,0.0,265.0,83.0,3.0,5.0,60.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,10.0,9.0,3.0,21.0,0.0,0.0,0.0,96.0,67.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Dominik Kohr,31.0,de GER,DM,26-364,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,29.0,2.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,35.0,42.0,83.3,4.0,32.0,4.0,0.0,1.0,482.0,131.0,19.0,21.0,90.5,11.0,14.0,78.6,1.0,3.0,33.3,1.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,7.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,6.0,20.7,8.0,13.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,8.0,29.0,23.0,3.0,54.0,0.0,0.0,0.0,163.0,81.0,2.0,0.0,3.0,0.0,39.0,35.0,89.7,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
9,Phillipp Mwene,23.0,at AUT,"WB,LB",27-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,3.0,29.0,0.0,2.0,4.0,390.0,165.0,9.0,9.0,100.0,7.0,9.0,77.8,4.0,7.0,57.1,0.0,3.0,4.0,1.0,28.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,9.0,7.0,19.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,1.0,1.0,4.0,9.0,44.4,5.0,6.0,54.5,4.0,5.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,13.0,10.0,24.0,0.0,43.0,50.0,2.0,0.0,114.0,62.0,0.0,0.0,3.0,1.0,28.0,21.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
