,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,23-206,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,4.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,24.0,70.8,2.0,16.0,0.0,2.0,3.0,293.0,62.0,11.0,13.0,84.6,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,18.0,14.0,5.0,34.0,66.7,2.0,0.0,53.0,18.0,0.0,0.0,1.0,1.0,52.0,27.0,51.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,61.5
1,Nicolás González,22.0,ar ARG,AM,22-298,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,49.0,7.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,17.0,28.0,60.7,2.0,36.0,5.0,3.0,3.0,281.0,70.0,9.0,13.0,69.2,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,20.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,27.0,18.0,3.0,48.0,100.0,3.0,1.0,136.0,88.0,2.0,0.0,3.0,4.0,51.0,41.0,80.4,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
2,Gonzalo Castro,8.0,de GER,AM,33-232,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,12.0,2.0,1.0,1.0,133.0,16.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,0.0,14.0,100.0,1.0,0.0,50.0,25.0,1.0,0.0,2.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Philipp Förster,20.0,de GER,AM,25-360,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,5.0,2.0,2.0,0.0,0.0,0.0,0.2,4.0,1.0,23.0,26.0,88.5,3.0,21.0,6.0,0.0,0.0,349.0,138.0,13.0,16.0,81.3,7.0,7.0,100.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,5.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,17.0,12.0,2.0,31.0,0.0,0.0,0.0,147.0,80.0,2.0,0.0,1.0,2.0,22.0,16.0,72.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Orel Mangala,23.0,be BEL,DM,22-317,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,38.0,86.8,4.0,30.0,2.0,0.0,3.0,499.0,110.0,18.0,20.0,90.0,13.0,15.0,86.7,1.0,1.0,100.0,1.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,6.0,30.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,20.0,25.0,10.0,1.0,51.0,0.0,0.0,0.0,125.0,53.0,1.0,1.0,2.0,2.0,43.0,34.0,79.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Wataru Endo,3.0,jp JPN,DM,27-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,4.0,34.0,1.0,1.0,2.0,722.0,240.0,19.0,21.0,90.5,20.0,23.0,87.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,12.0,6.0,38.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,11.0,30.0,34.0,5.0,0.0,62.0,50.0,1.0,0.0,191.0,119.0,1.0,0.0,2.0,0.0,42.0,36.0,85.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,62.5
6,Borna Sosa,24.0,hr CRO,WB,23-008,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,23.0,31.0,74.2,2.0,24.0,4.0,0.0,1.0,437.0,205.0,10.0,12.0,83.3,8.0,10.0,80.0,5.0,9.0,55.6,3.0,0.0,3.0,3.0,26.0,5.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0,16.0,7.0,8.0,25.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,10.0,16.0,17.0,0.0,34.0,0.0,0.0,0.0,114.0,83.0,3.0,0.0,1.0,1.0,29.0,26.0,89.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Roberto Massimo,30.0,de GER,WB,20-109,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,0.0,12.0,1.0,5.0,6.0,88.0,20.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,7.0,6.0,1.0,14.0,83.3,5.0,0.0,60.0,43.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Silas Katompa,14.0,cd COD,WB,22-115,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,5.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,7.0,9.0,77.8,0.0,21.0,3.0,4.0,7.0,117.0,18.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,14.0,5.0,22.0,57.1,4.0,0.0,189.0,120.0,1.0,2.0,2.0,1.0,27.0,16.0,59.3,6.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Tanguy Coulibaly,7.0,fr FRA,WB,19-346,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
