,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matheus Cunha,20.0,br BRA,FW,19-250,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,1.0,17.0,25.0,68.0,2.0,29.0,3.0,0.0,0.0,240.0,27.0,11.0,16.0,68.8,6.0,7.0,85.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,2.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,3.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,8.0,38.0,0.0,0.0,0.0,72.0,43.0,0.0,0.0,4.0,1.0,57.0,31.0,54.4,19.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Emil Forsberg,10.0,se SWE,FW,27-101,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,2.0,1.0,1.0,100.0,0.0,3.0,2.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,36.0,35.0,0.0,2.0,0.0,1.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yussuf Poulsen,9.0,dk DEN,FW,24-231,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,31.0,1.0,0.0,1.0,0.7,0.7,0.1,3.0,1.0,12.0,19.0,63.2,2.0,25.0,2.0,0.0,0.0,135.0,28.0,8.0,14.0,57.1,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,38.7,1.0,16.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,22.0,5.0,40.0,0.0,0.0,0.0,47.0,24.0,0.0,1.0,9.0,0.0,60.0,34.0,56.7,15.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Konrad Laimer,27.0,at AUT,AM,21-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,22.0,1.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,24.0,32.0,75.0,4.0,33.0,5.0,2.0,4.0,362.0,133.0,12.0,13.0,92.3,7.0,10.0,70.0,3.0,7.0,42.9,1.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,7.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,7.0,11.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,23.0,21.0,2.0,44.0,50.0,3.0,0.0,121.0,109.0,3.0,1.0,3.0,2.0,38.0,25.0,65.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Marcel Sabitzer,7.0,at AUT,AM,24-321,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,22.0,3.0,0.0,2.0,0.2,0.2,0.3,5.0,1.0,34.0,48.0,70.8,4.0,50.0,8.0,1.0,2.0,507.0,163.0,19.0,26.0,73.1,12.0,16.0,75.0,2.0,4.0,50.0,3.0,6.0,3.0,1.0,47.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,12.0,5.0,10.0,36.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,27.3,1.0,10.0,11.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,27.0,35.0,6.0,65.0,50.0,1.0,0.0,255.0,133.0,3.0,2.0,4.0,0.0,63.0,48.0,76.2,12.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Diego Demme,31.0,de GER,DM,27-072,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,61.0,78.0,78.2,9.0,67.0,13.0,0.0,0.0,1074.0,379.0,30.0,36.0,83.3,23.0,29.0,79.3,6.0,11.0,54.5,1.0,12.0,1.0,0.0,74.0,4.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,14.0,16.0,10.0,60.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,12.0,46.2,14.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,63.0,20.0,2.0,86.0,0.0,0.0,0.0,375.0,225.0,5.0,0.0,4.0,0.0,70.0,65.0,92.9,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
6,Jean-Kévin Augustin,29.0,fr FRA,DM,21-230,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Tyler Adams,14.0,us USA,DM,19-352,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,26.0,3.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,57.0,69.0,82.6,5.0,57.0,13.0,0.0,1.0,857.0,321.0,35.0,42.0,83.3,14.0,16.0,87.5,6.0,9.0,66.7,1.0,6.0,2.0,0.0,66.0,3.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,10.0,10.0,11.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,46.2,9.0,14.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,9.0,54.0,22.0,2.0,78.0,0.0,0.0,0.0,311.0,188.0,3.0,0.0,3.0,0.0,63.0,57.0,90.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Marcel Halstenberg,23.0,de GER,LB,27-127,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,80.0,17.0,2.0,1.0,3.0,0.8,0.0,1.3,6.0,1.0,57.0,68.0,83.8,5.0,38.0,4.0,0.0,1.0,1090.0,557.0,17.0,18.0,94.4,34.0,39.0,87.2,6.0,11.0,54.5,5.0,2.0,4.0,3.0,48.0,20.0,2.0,0.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,36.0,16.0,16.0,43.0,6.0,6.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,29.4,5.0,9.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,23.0,28.0,33.0,1.0,59.0,0.0,1.0,0.0,155.0,68.0,2.0,0.0,2.0,0.0,34.0,34.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Willi Orban,4.0,hu HUN,CB,26-090,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,13.0,0.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,34.0,44.0,77.3,5.0,27.0,1.0,0.0,0.0,758.0,380.0,11.0,13.0,84.6,15.0,20.0,75.0,8.0,11.0,72.7,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,12.0,5.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,9.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4.0,22.0,38.0,4.0,3.0,56.0,0.0,0.0,0.0,198.0,138.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
