,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hendrik Weydandt,26.0,de GER,FW,23-271,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,53.0,32.0,1.0,0.0,3.0,0.2,0.2,0.2,2.0,0.0,17.0,22.0,77.3,1.0,33.0,2.0,3.0,7.0,210.0,70.0,10.0,13.0,76.9,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,6.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,28.1,0.0,18.0,14.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,35.0,16.0,4.0,52.0,42.9,4.0,0.0,72.0,22.0,0.0,1.0,7.0,4.0,51.0,36.0,70.6,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,66.7
1,Linton Maina,40.0,de GER,"LW,RW",19-294,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,18.0,0.0,2.0,0.0,0.3,0.3,0.2,3.0,0.0,17.0,22.0,77.3,3.0,29.0,8.0,1.0,3.0,232.0,64.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,1.0,0.0,2.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,9.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,13.0,3.0,32.0,33.3,1.0,0.0,251.0,162.0,2.0,2.0,4.0,0.0,38.0,26.0,68.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Uffe Bech,33.0,dk DEN,RW,26-090,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Genki Haraguchi,10.0,jp JPN,"RW,AM",27-339,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,2.0,25.0,5.0,0.0,1.0,395.0,77.0,13.0,13.0,100.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,27.8,11.0,5.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,14.0,22.0,6.0,0.0,37.0,0.0,0.0,0.0,156.0,114.0,3.0,0.0,1.0,0.0,33.0,22.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
4,Sebastian Soto,16.0,us USA,AM,18-259,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Nicolai Müller,21.0,de GER,CM,31-200,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,23.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,46.0,80.4,2.0,47.0,7.0,5.0,5.0,548.0,171.0,20.0,22.0,90.9,11.0,14.0,78.6,3.0,5.0,60.0,0.0,2.0,0.0,0.0,43.0,3.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,3.0,10.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,21.7,6.0,13.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,35.0,15.0,3.0,55.0,100.0,5.0,0.0,232.0,129.0,2.0,1.0,1.0,2.0,47.0,38.0,80.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Marvin Bakalorz,6.0,de GER,CM,29-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,28.0,5.0,0.0,0.0,491.0,83.0,8.0,9.0,88.9,12.0,13.0,92.3,4.0,8.0,50.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,5.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,8.0,25.0,6.0,5.0,25.0,8.0,10.0,2.0,1.0,0.0,2.0,7.0,5.0,0.0,2.0,15.0,33.0,4.0,1.0,47.0,0.0,0.0,0.0,176.0,117.0,2.0,0.0,1.0,1.0,28.0,22.0,78.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Pirmin Schwegler,27.0,ch SUI,DM,32-035,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,4.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,23.0,33.0,69.7,2.0,19.0,3.0,0.0,0.0,460.0,204.0,8.0,8.0,100.0,10.0,13.0,76.9,5.0,10.0,50.0,2.0,1.0,0.0,0.0,27.0,6.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,14.0,10.0,9.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,2.0,6.0,4.0,0.0,6.0,18.0,19.0,8.0,0.0,39.0,0.0,0.0,0.0,77.0,37.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Florent Muslija,35.0,xk KVX,LW,20-281,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,17.0,3.0,0.0,1.0,307.0,49.0,2.0,4.0,50.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,10.0,1.0,21.0,0.0,0.0,0.0,105.0,49.0,0.0,0.0,1.0,1.0,17.0,16.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Matthias Ostrzolek,22.0,de GER,LB,28-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,3.0,35.0,0.0,0.0,0.0,856.0,457.0,18.0,20.0,90.0,20.0,26.0,76.9,6.0,10.0,60.0,0.0,2.0,1.0,0.0,47.0,9.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,16.0,38.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,10.0,31.0,29.0,5.0,0.0,56.0,0.0,0.0,0.0,114.0,44.0,0.0,0.0,1.0,0.0,38.0,37.0,97.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
