,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,30-230,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Raffael,11.0,br BRA,FW,34-016,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,24.0,1.0,0.0,2.0,0.6,0.6,0.2,4.0,1.0,26.0,28.0,92.9,2.0,33.0,4.0,2.0,3.0,452.0,73.0,11.0,11.0,100.0,12.0,13.0,92.3,3.0,3.0,100.0,3.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,6.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,45.8,2.0,9.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,23.0,5.0,39.0,66.7,2.0,0.0,112.0,56.0,3.0,0.0,2.0,2.0,48.0,29.0,60.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Alassane Pléa,14.0,fr FRA,FW,26-034,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.2,0.2,0.3,7.0,0.0,17.0,24.0,70.8,4.0,29.0,2.0,3.0,4.0,192.0,41.0,13.0,14.0,92.9,2.0,3.0,66.7,1.0,3.0,33.3,3.0,0.0,3.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,4.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,23.0,7.0,38.0,75.0,3.0,0.0,85.0,38.0,1.0,1.0,4.0,6.0,50.0,28.0,56.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
3,Florian Neuhaus,32.0,de GER,AM,22-028,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,5.0,0.0,1.0,4.0,0.5,0.5,0.1,5.0,0.0,38.0,44.0,86.4,9.0,48.0,9.0,3.0,4.0,912.0,191.0,10.0,13.0,76.9,18.0,20.0,90.0,10.0,10.0,100.0,2.0,4.0,4.0,1.0,44.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,6.0,6.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,33.0,32.0,3.0,58.0,75.0,3.0,0.0,257.0,140.0,5.0,0.0,0.0,3.0,51.0,45.0,88.2,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Jonas Hofmann,23.0,de GER,AM,26-273,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,3.0,0.0,0.0,119.0,25.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,162.0,124.0,2.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Christoph Kramer,6.0,de GER,CM,28-053,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,92.0,23.0,7.0,0.0,3.0,0.2,0.2,0.2,2.0,0.0,68.0,77.0,88.3,8.0,70.0,11.0,4.0,4.0,1141.0,299.0,32.0,35.0,91.4,32.0,35.0,91.4,4.0,6.0,66.7,1.0,11.0,2.0,0.0,74.0,3.0,3.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,7.0,9.0,64.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,2.0,6.0,33.3,4.0,7.0,30.4,5.0,15.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,18.0,64.0,16.0,2.0,91.0,100.0,4.0,0.0,375.0,234.0,2.0,0.0,0.0,2.0,68.0,64.0,94.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
6,Denis Zakaria,8.0,ch SUI,DM,22-144,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,16.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,40.0,51.0,78.4,1.0,44.0,3.0,2.0,3.0,744.0,168.0,16.0,20.0,80.0,20.0,24.0,83.3,4.0,5.0,80.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,4.0,1.0,46.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,43.8,4.0,12.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,14.0,41.0,13.0,2.0,62.0,66.7,3.0,0.0,223.0,114.0,1.0,1.0,0.0,1.0,37.0,35.0,94.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
7,Mickaël Cuisance,27.0,fr FRA,DM,19-240,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,12.0,1.0,3.0,3.0,81.0,29.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,12.0,100.0,3.0,0.0,52.0,19.0,0.0,0.0,0.0,2.0,15.0,11.0,73.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
8,Thorgan Hazard,10.0,be BEL,WB,26-015,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,89.0,12.0,2.0,2.0,0.0,0.3,0.3,0.3,2.0,0.0,53.0,78.0,67.9,8.0,63.0,9.0,5.0,8.0,1049.0,368.0,20.0,24.0,83.3,28.0,34.0,82.4,5.0,18.0,27.8,2.0,7.0,0.0,0.0,59.0,19.0,1.0,0.0,12.0,3.0,6.0,6.0,3.0,2.0,1.0,44.0,16.0,18.0,14.0,51.0,1.0,12.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,19.0,39.0,39.0,8.0,71.0,62.5,5.0,0.0,447.0,292.0,3.0,0.0,0.0,1.0,63.0,54.0,85.7,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Patrick Herrmann,7.0,de GER,WB,28-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,41.0,53.0,77.4,3.0,34.0,3.0,1.0,2.0,874.0,271.0,16.0,18.0,88.9,16.0,20.0,80.0,9.0,14.0,64.3,2.0,1.0,3.0,2.0,42.0,11.0,0.0,0.0,4.0,6.0,4.0,6.0,0.0,5.0,0.0,24.0,17.0,12.0,3.0,42.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,5.0,11.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,26.0,35.0,3.0,53.0,50.0,1.0,0.0,96.0,44.0,0.0,0.0,0.0,2.0,50.0,40.0,80.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
