,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,10.0,tr TUR,FW,23-315,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,14.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,25.0,44.0,0.0,12.0,0.0,0.0,1.0,122.0,18.0,8.0,12.0,66.7,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,3.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,11.0,22.0,4.0,39.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,5.0,1.0,52.0,29.0,55.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,44.4
1,Darío Poveda,19.0,es ESP,FW,24-008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,31.0,3.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Marc Cucurella,15.0,es ESP,LW,22-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,27.0,37.0,73.0,3.0,24.0,3.0,2.0,4.0,381.0,90.0,16.0,20.0,80.0,8.0,12.0,66.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,34.0,3.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,12.0,5.0,21.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,14.3,5.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,18.0,26.0,6.0,44.0,50.0,3.0,0.0,93.0,61.0,0.0,1.0,1.0,2.0,41.0,28.0,68.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
3,Takefusa Kubo,5.0,jp JPN,RW,19-290,71.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,16.0,1.0,0.0,1.0,0.1,0.1,0.4,4.0,1.0,10.0,14.0,71.4,2.0,15.0,1.0,1.0,2.0,121.0,75.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,17.0,4.0,25.0,50.0,2.0,0.0,54.0,27.0,0.0,0.0,3.0,3.0,34.0,18.0,52.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
4,Francisco Portillo,8.0,es ESP,RW,30-281,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,7.0,0.0,0.0,0.0,71.0,54.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,1.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Carles Aleñá,11.0,es ESP,"AM,DM",23-075,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,16.0,29.0,55.2,6.0,22.0,2.0,0.0,0.0,374.0,201.0,5.0,8.0,62.5,6.0,9.0,66.7,5.0,12.0,41.7,1.0,4.0,5.0,0.0,26.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,14.0,24.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,6.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,16.0,0.0,34.0,0.0,0.0,0.0,162.0,121.0,3.0,0.0,2.0,1.0,31.0,23.0,74.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,David Timor,24.0,es ESP,DM,31-155,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,1.0,1.0,65.0,17.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,8.0,100.0,1.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
7,Mauro Arambarri,18.0,uy URU,DM,25-172,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,15.0,2.0,3.0,3.0,0.1,0.1,0.1,3.0,0.0,18.0,23.0,78.3,3.0,19.0,2.0,1.0,2.0,470.0,238.0,5.0,5.0,100.0,4.0,6.0,66.7,8.0,10.0,80.0,2.0,2.0,0.0,0.0,17.0,6.0,2.0,0.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,9.0,2.0,12.0,1.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,4.0,9.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,5.0,27.0,17.0,2.0,38.0,50.0,1.0,0.0,165.0,104.0,2.0,0.0,1.0,4.0,15.0,12.0,80.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
8,Nemanja Maksimović,20.0,rs SRB,DM,26-054,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,0.0,9.0,1.0,0.0,0.0,208.0,61.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,14.0,4.0,2.0,19.0,0.0,0.0,0.0,60.0,21.0,1.0,0.0,0.0,0.0,15.0,7.0,46.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Ángel Rodríguez,9.0,es ESP,AM,33-329,42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.9,0.1,0.0,2.0,1.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,1.0,66.0,13.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,3.0,16.0,0.0,0.0,0.0,47.0,37.0,1.0,0.0,3.0,0.0,26.0,13.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
