,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-216,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.3,0.3,0.3,2.0,1.0,18.0,21.0,85.7,4.0,18.0,1.0,0.0,0.0,324.0,83.0,10.0,12.0,83.3,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,19.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,19.0,8.0,31.0,0.0,0.0,0.0,54.0,24.0,1.0,1.0,2.0,3.0,65.0,21.0,32.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0
1,Miguel Almirón,24.0,py PAR,LW,25-069,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,14.0,3.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,5.0,13.0,38.5,0.0,24.0,5.0,3.0,4.0,109.0,15.0,2.0,6.0,33.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,8.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,16.0,17.0,7.0,33.0,75.0,4.0,2.0,148.0,119.0,3.0,2.0,4.0,2.0,28.0,18.0,64.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Christian Atsu,30.0,gh GHA,LW,27-100,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,0.0,27.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Ayoze Pérez,17.0,es ESP,RW,25-271,90.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,24.0,2.0,1.0,2.0,0.6,0.6,0.0,3.0,0.0,14.0,23.0,60.9,0.0,37.0,5.0,2.0,2.0,220.0,65.0,5.0,9.0,55.6,7.0,9.0,77.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,11.0,11.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,17.0,22.0,7.0,44.0,100.0,2.0,0.0,219.0,149.0,2.0,3.0,8.0,4.0,44.0,25.0,56.8,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
4,Isaac Hayden,14.0,eng ENG,CM,24-029,77.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,29.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,22.0,30.0,73.3,3.0,23.0,2.0,1.0,1.0,350.0,80.0,12.0,13.0,92.3,9.0,14.0,64.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,4.0,21.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,4.0,20.0,5.0,0.0,0.0,2.0,7.0,3.0,0.0,2.0,8.0,29.0,5.0,1.0,41.0,100.0,1.0,0.0,74.0,44.0,0.0,1.0,1.0,1.0,24.0,18.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
5,Mohamed Diamé,10.0,sn SEN,CM,31-310,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,20.0,15.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ki Sung-yueng,4.0,kr KOR,CM,30-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,26.0,1.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,29.0,36.0,80.6,1.0,29.0,3.0,1.0,1.0,676.0,131.0,6.0,7.0,85.7,14.0,16.0,87.5,8.0,12.0,66.7,1.0,3.0,0.0,0.0,31.0,5.0,2.0,0.0,4.0,6.0,0.0,3.0,0.0,2.0,0.0,20.0,7.0,9.0,6.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,9.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,27.0,9.0,0.0,40.0,100.0,1.0,0.0,122.0,41.0,0.0,0.0,2.0,1.0,28.0,26.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Matt Ritchie,11.0,sct SCO,WB,29-222,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,23.0,4.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,28.0,40.0,70.0,3.0,21.0,2.0,1.0,1.0,477.0,182.0,14.0,16.0,87.5,12.0,17.0,70.6,2.0,6.0,33.3,1.0,0.0,1.0,0.0,29.0,11.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,9.0,10.0,24.0,3.0,1.0,9.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,10.0,43.5,8.0,12.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,13.0,21.0,19.0,2.0,37.0,100.0,1.0,0.0,119.0,70.0,2.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
8,Javier Manquillo,19.0,es ESP,WB,24-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,42.0,57.1,2.0,20.0,2.0,1.0,1.0,473.0,194.0,8.0,10.0,80.0,13.0,22.0,59.1,3.0,7.0,42.9,1.0,2.0,0.0,0.0,24.0,18.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,14.0,0.0,21.0,2.0,18.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,13.0,4.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,18.0,16.0,20.0,2.0,35.0,100.0,1.0,0.0,96.0,27.0,0.0,0.0,0.0,1.0,22.0,17.0,77.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Paul Dummett,3.0,wls WAL,CB,27-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,4.0,23.0,3.0,0.0,0.0,410.0,206.0,7.0,10.0,70.0,12.0,18.0,66.7,2.0,9.0,22.2,0.0,5.0,1.0,0.0,35.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,16.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,10.0,24.0,29.0,1.0,0.0,52.0,0.0,0.0,0.0,86.0,44.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,81.8
