,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,"FW,LM",29-333,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,15.0,66.7,4.0,14.0,3.0,0.0,2.0,137.0,60.0,5.0,9.0,55.6,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,12.0,4.0,24.0,0.0,0.0,0.0,73.0,48.0,0.0,1.0,2.0,2.0,34.0,17.0,50.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,11.1
1,Robbie Brady,12.0,ie IRL,LM,27-257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Chris Wood,9.0,nz NZL,FW,27-295,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,17.0,0.0,1.0,1.0,0.7,0.7,0.0,3.0,1.0,11.0,13.0,84.6,1.0,12.0,0.0,0.0,0.0,210.0,23.0,5.0,6.0,83.3,1.0,1.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,1.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,2.0,21.0,0.0,0.0,0.0,60.0,36.0,1.0,0.0,2.0,2.0,57.0,16.0,28.1,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
3,Dwight McNeil,11.0,eng ENG,"LM,CM",19-310,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,17.0,2.0,2.0,3.0,0.1,0.1,0.3,3.0,0.0,15.0,22.0,68.2,1.0,20.0,2.0,1.0,5.0,262.0,105.0,8.0,10.0,80.0,4.0,7.0,57.1,2.0,3.0,66.7,2.0,2.0,0.0,0.0,19.0,3.0,1.0,0.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,9.0,6.0,7.0,16.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,8.0,7.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,15.0,16.0,0.0,32.0,20.0,1.0,1.0,77.0,45.0,0.0,0.0,2.0,2.0,20.0,14.0,70.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Jeff Hendrick,13.0,ie IRL,"RM,DM,CM",27-240,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,16.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,27.0,70.4,2.0,23.0,3.0,0.0,0.0,281.0,72.0,11.0,12.0,91.7,6.0,6.0,100.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,3.0,21.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,2.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,16.0,10.0,2.0,29.0,0.0,0.0,0.0,91.0,33.0,0.0,1.0,0.0,2.0,29.0,20.0,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Jack Cork,4.0,eng ENG,DM,30-095,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,12.0,3.0,1.0,1.0,144.0,35.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.0,5.0,1.0,23.0,100.0,1.0,0.0,60.0,37.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Jay Rodriguez,19.0,eng ENG,RM,30-061,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,26.0,2.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,1.0,45.0,4.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.7,12.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,11.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,20.0,7.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
7,Ashley Westwood,18.0,eng ENG,DM,29-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,43.0,74.4,7.0,20.0,3.0,0.0,0.0,648.0,221.0,11.0,14.0,78.6,14.0,17.0,82.4,6.0,11.0,54.5,1.0,5.0,1.0,0.0,41.0,2.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,11.0,2.0,35.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,29.0,11.0,0.0,45.0,0.0,0.0,0.0,92.0,38.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Erik Pieters,23.0,nl NED,LB,31-052,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,3.0,0.0,3.0,0.0,0.0,0.7,2.0,1.0,24.0,33.0,72.7,0.0,22.0,2.0,1.0,1.0,381.0,146.0,11.0,12.0,91.7,11.0,17.0,64.7,1.0,2.0,50.0,2.0,0.0,2.0,2.0,23.0,10.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,11.0,7.0,19.0,3.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,9.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,14.0,24.0,9.0,0.0,36.0,100.0,1.0,0.0,51.0,24.0,1.0,0.0,1.0,1.0,20.0,19.0,95.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Ben Mee,6.0,eng ENG,CB,30-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,32.0,50.0,0.0,18.0,0.0,0.0,0.0,341.0,80.0,5.0,7.0,71.4,8.0,11.0,72.7,3.0,13.0,23.1,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,15.0,21.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,7.0,15.0,26.0,1.0,1.0,37.0,0.0,0.0,0.0,82.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
