player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,30-094,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,1.0,0.4,0.4,0.6,2.0,1.0,17.0,19.0,89.5,3.0,35.0,6.0,4.0,5.0,316.0,73.0,6.0,8.0,75.0,9.0,9.0,100.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,15.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,19.0,20.0,6.0,37.0,80.0,4.0,0.0,229.0,119.0,2.0,1.0,6.0,0.0,50.0,29.0,58.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mario Mandžukić,LW,31-297,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,3.0,14.0,1.0,0.0,0.0,239.0,83.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,33.3,6.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,13.0,8.0,1.0,27.0,0.0,0.0,0.0,54.0,16.0,1.0,0.0,1.0,0.0,27.0,22.0,81.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Alex Sandro,LW,27-047,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,7.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,13.0,15.0,86.7,1.0,14.0,4.0,0.0,0.0,203.0,36.0,3.0,4.0,75.0,9.0,9.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,0.0,21.0,0.0,0.0,0.0,108.0,57.0,3.0,0.0,2.0,0.0,20.0,16.0,80.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Douglas Costa,RW,27-181,78.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,12.0,1.0,0.0,1.0,0.2,0.2,0.4,3.0,1.0,22.0,27.0,81.5,3.0,28.0,5.0,2.0,3.0,348.0,123.0,12.0,12.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,3.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,22.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,22.0,9.0,3.0,35.0,66.7,2.0,0.0,191.0,97.0,1.0,2.0,1.0,1.0,30.0,28.0,93.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Andrea Barzagli,"CB,RW",36-310,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,16.0,0.0,0.0,0.0,321.0,69.0,5.0,5.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Paulo Dybala,"AM,RW",24-119,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,12.0,0.0,0.0,0.0,0.3,0.3,0.2,8.0,1.0,42.0,47.0,89.4,2.0,62.0,5.0,6.0,9.0,842.0,219.0,20.0,22.0,90.9,12.0,15.0,80.0,9.0,9.0,100.0,3.0,4.0,2.0,2.0,45.0,2.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,4.0,3.0,38.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,43.0,16.0,4.0,65.0,66.7,7.0,0.0,253.0,101.0,0.0,0.0,3.0,6.0,65.0,56.0,86.2,11.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Blaise Matuidi,CM,30-339,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,20.0,3.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,49.0,53.0,92.5,2.0,46.0,1.0,1.0,1.0,803.0,161.0,26.0,28.0,92.9,16.0,17.0,94.1,5.0,6.0,83.3,0.0,1.0,1.0,0.0,52.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,3.0,46.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,25.0,4.0,15.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,18.0,43.0,8.0,3.0,63.0,100.0,1.0,0.0,191.0,90.0,0.0,1.0,3.0,0.0,48.0,45.0,93.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
Miralem Pjanić,CM,27-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,17.0,2.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,56.0,64.0,87.5,2.0,40.0,1.0,0.0,1.0,1059.0,238.0,25.0,27.0,92.6,20.0,22.0,90.9,11.0,14.0,78.6,1.0,1.0,0.0,0.0,57.0,7.0,5.0,0.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,12.0,6.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,8.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,43.0,11.0,0.0,63.0,0.0,1.0,0.0,127.0,50.0,2.0,0.0,1.0,0.0,47.0,44.0,93.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Kwadwo Asamoah,"LB,WB",29-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,9.0,2.0,1.0,2.0,0.0,0.0,0.4,5.0,0.0,66.0,74.0,89.2,7.0,60.0,9.0,0.0,0.0,1213.0,487.0,31.0,35.0,88.6,26.0,26.0,100.0,9.0,11.0,81.8,3.0,6.0,2.0,2.0,68.0,6.0,1.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,6.0,62.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,25.0,53.0,16.0,1.0,77.0,0.0,0.0,0.0,460.0,360.0,5.0,1.0,1.0,0.0,66.0,62.0,93.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Giorgio Chiellini,CB,33-212,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,7.0,2.0,2.0,3.0,0.2,0.2,0.0,2.0,0.0,51.0,58.0,87.9,2.0,48.0,4.0,0.0,0.0,1218.0,430.0,10.0,12.0,83.3,26.0,28.0,92.9,14.0,16.0,87.5,1.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,3.0,47.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,13.0,48.0,31.0,3.0,3.0,75.0,0.0,0.0,0.0,301.0,169.0,1.0,1.0,0.0,0.0,47.0,46.0,97.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
