player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,30-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,1.0,16.0,2.0,1.0,1.0,177.0,28.0,1.0,2.0,50.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,2.0,16.0,100.0,1.0,0.0,84.0,28.0,1.0,0.0,2.0,0.0,35.0,15.0,42.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blaise Matuidi,"LW,AM",31-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,69.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,3.0,34.0,4.0,0.0,0.0,500.0,80.0,20.0,23.0,87.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,27.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,27.5,25.0,35.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,13.0,27.0,15.0,3.0,52.0,0.0,0.0,0.0,112.0,58.0,2.0,0.0,1.0,1.0,45.0,35.0,77.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Douglas Costa,"RW,LW",27-220,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,30.0,2.0,3.0,3.0,315.0,86.0,5.0,7.0,71.4,4.0,7.0,57.1,4.0,8.0,50.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,12.0,10.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,14.0,9.0,1.0,32.0,100.0,3.0,0.0,142.0,54.0,0.0,1.0,2.0,3.0,34.0,24.0,70.6,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mario Mandžukić,LW,31-336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,16.0,1.0,1.0,1.0,188.0,84.0,6.0,9.0,66.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,20.0,100.0,1.0,0.0,75.0,22.0,1.0,0.0,0.0,0.0,24.0,17.0,70.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Paulo Dybala,AM,24-158,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,0.0,11.0,2.0,2.0,4.0,160.0,62.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,10.0,50.0,3.0,1.0,57.0,27.0,0.0,0.0,2.0,0.0,14.0,7.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Juan Cuadrado,RW,29-331,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,19.0,2.0,1.0,1.0,226.0,29.0,3.0,4.0,75.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,10.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,3.0,1.0,23.0,100.0,1.0,0.0,77.0,53.0,0.0,0.0,1.0,2.0,28.0,19.0,67.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Miralem Pjanić,DM,28-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,52.0,92.3,5.0,39.0,0.0,1.0,2.0,986.0,237.0,19.0,19.0,100.0,19.0,20.0,95.0,10.0,13.0,76.9,0.0,4.0,0.0,0.0,44.0,8.0,7.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,44.0,3.0,5.0,4.0,46.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,27.3,13.0,14.0,6.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,23.0,35.0,11.0,0.0,59.0,50.0,1.0,0.0,129.0,48.0,0.0,0.0,2.0,0.0,34.0,32.0,94.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Sami Khedira,DM,31-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,13.0,0.0,0.0,0.0,186.0,34.0,5.0,5.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,19.1,21.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,20.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,3.0,22.0,13.0,59.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kwadwo Asamoah,LB,29-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,60.0,80.0,2.0,52.0,1.0,1.0,1.0,1021.0,217.0,10.0,10.0,100.0,30.0,36.0,83.3,8.0,13.0,61.5,0.0,3.0,0.0,0.0,51.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,4.0,46.0,3.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,41.0,4.0,0.0,55.0,100.0,1.0,0.0,168.0,66.0,0.0,0.0,0.0,2.0,51.0,48.0,94.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Giorgio Chiellini,CB,33-251,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,0.0,199.0,51.0,1.0,1.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
