player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,29-330,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,35.0,13.0,1.0,0.0,1.0,0.5,0.5,0.4,6.0,0.0,15.0,19.0,78.9,0.0,28.0,3.0,2.0,4.0,246.0,34.0,8.0,8.0,100.0,4.0,6.0,66.7,2.0,4.0,50.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,26.0,6.0,34.0,50.0,2.0,0.0,131.0,52.0,1.0,0.0,2.0,3.0,44.0,28.0,63.6,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Douglas Costa,LW,27-052,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,44.0,81.8,5.0,42.0,5.0,0.0,1.0,612.0,125.0,20.0,21.0,95.2,12.0,14.0,85.7,4.0,8.0,50.0,0.0,1.0,2.0,0.0,39.0,5.0,0.0,0.0,8.0,3.0,3.0,3.0,0.0,3.0,0.0,30.0,4.0,10.0,39.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,41.0,2.0,47.0,0.0,0.0,0.0,234.0,117.0,3.0,1.0,2.0,2.0,45.0,41.0,91.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mario Mandžukić,LW,31-168,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,3.0,1.0,0.0,0.0,83.0,19.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Juan Cuadrado,RW,29-163,81.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,8.0,1.0,1.0,1.0,0.5,0.5,0.5,10.0,0.0,56.0,59.0,94.9,4.0,68.0,10.0,3.0,5.0,1132.0,220.0,28.0,28.0,100.0,18.0,20.0,90.0,10.0,11.0,90.9,3.0,3.0,3.0,2.0,56.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,44.0,7.0,8.0,8.0,48.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,54.0,5.0,72.0,60.0,3.0,0.0,252.0,171.0,4.0,0.0,3.0,0.0,72.0,67.0,93.1,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Bernardeschi,RW,23-262,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,1.0,1.0,39.0,10.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,100.0,1.0,0.0,26.0,18.0,0.0,1.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Paulo Dybala,AM,23-355,87.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,67.0,17.0,1.0,0.0,0.0,0.9,0.9,0.5,13.0,0.0,46.0,53.0,86.8,4.0,50.0,5.0,1.0,5.0,794.0,183.0,24.0,26.0,92.3,15.0,16.0,93.8,6.0,10.0,60.0,5.0,1.0,3.0,1.0,45.0,8.0,2.0,0.0,8.0,3.0,2.0,4.0,0.0,1.0,1.0,38.0,5.0,10.0,48.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,55.0,4.0,59.0,20.0,1.0,0.0,168.0,57.0,3.0,1.0,3.0,0.0,59.0,53.0,89.8,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Rodrigo Bentancur,AM,20-153,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,5.0,2.0,0.0,0.0,85.0,5.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,27.0,20.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Blaise Matuidi,DM,30-210,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,22.0,2.0,0.0,1.0,0.5,0.5,0.2,1.0,1.0,50.0,58.0,86.2,2.0,58.0,3.0,0.0,1.0,914.0,148.0,22.0,25.0,88.0,20.0,25.0,80.0,8.0,8.0,100.0,1.0,9.0,0.0,0.0,56.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,7.0,2.0,46.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,18.2,1.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,44.0,26.0,8.0,67.0,0.0,0.0,0.0,244.0,88.0,1.0,0.0,2.0,2.0,63.0,59.0,93.7,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Claudio Marchisio,DM,31-290,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,82.0,90.2,7.0,73.0,9.0,3.0,3.0,1519.0,295.0,20.0,21.0,95.2,44.0,47.0,93.6,9.0,13.0,69.2,0.0,10.0,0.0,0.0,78.0,4.0,4.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,11.0,10.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,26.1,3.0,12.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,61.0,25.0,0.0,86.0,100.0,3.0,0.0,349.0,148.0,1.0,0.0,1.0,1.0,73.0,69.0,94.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Alex Sandro,LB,26-283,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,16.0,1.0,0.0,0.0,0.2,0.2,0.2,4.0,1.0,73.0,83.0,88.0,10.0,72.0,17.0,1.0,1.0,1703.0,450.0,31.0,35.0,88.6,24.0,26.0,92.3,18.0,21.0,85.7,3.0,8.0,4.0,2.0,73.0,10.0,0.0,0.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,52.0,13.0,18.0,68.0,2.0,0.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,48.0,40.0,5.0,81.0,100.0,1.0,0.0,439.0,340.0,5.0,2.0,0.0,1.0,77.0,67.0,87.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
