player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,29-344,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,39.0,13.0,2.0,0.0,0.0,1.2,0.4,0.5,6.0,0.0,19.0,26.0,73.1,4.0,33.0,7.0,3.0,6.0,462.0,81.0,7.0,10.0,70.0,7.0,9.0,77.8,5.0,7.0,71.4,2.0,3.0,1.0,0.0,26.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,8.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,24.0,17.0,6.0,38.0,50.0,3.0,0.0,245.0,186.0,3.0,1.0,1.0,1.0,49.0,30.0,61.2,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mario Mandžukić,LW,31-182,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,11.0,1.0,1.0,2.0,0.6,0.6,0.5,6.0,0.0,42.0,50.0,84.0,4.0,46.0,3.0,0.0,0.0,780.0,114.0,22.0,28.0,78.6,16.0,16.0,100.0,4.0,6.0,66.7,3.0,2.0,1.0,0.0,50.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,8.0,6.0,41.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,28.0,20.0,6.0,57.0,0.0,0.0,0.0,228.0,78.0,0.0,0.0,0.0,1.0,51.0,46.0,90.2,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Juan Cuadrado,RW,29-177,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,9.0,1.0,0.0,2.0,0.5,0.5,0.1,3.0,0.0,35.0,45.0,77.8,10.0,45.0,7.0,1.0,1.0,675.0,216.0,13.0,17.0,76.5,17.0,22.0,77.3,5.0,6.0,83.3,2.0,5.0,3.0,0.0,45.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,10.0,5.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,36.0,15.0,2.0,55.0,100.0,1.0,0.0,244.0,167.0,2.0,0.0,0.0,2.0,60.0,45.0,75.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Douglas Costa,RW,27-066,18.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,5.0,3.0,11.0,15.0,73.3,4.0,20.0,5.0,4.0,4.0,208.0,94.0,5.0,5.0,100.0,3.0,4.0,75.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,2.0,16.0,100.0,4.0,0.0,128.0,86.0,1.0,1.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Federico Bernardeschi,AM,23-276,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,8.0,0.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,13.0,22.0,59.1,5.0,32.0,8.0,2.0,2.0,237.0,87.0,7.0,11.0,63.6,4.0,6.0,66.7,2.0,4.0,50.0,2.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,6.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,6.0,22.0,17.0,2.0,39.0,100.0,2.0,0.0,274.0,173.0,5.0,1.0,2.0,4.0,39.0,32.0,82.1,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Paulo Dybala,AM,24-004,28.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,17.0,19.0,89.5,2.0,23.0,3.0,0.0,1.0,246.0,67.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,4.0,25.0,0.0,1.0,0.0,102.0,52.0,1.0,1.0,0.0,1.0,27.0,23.0,85.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sami Khedira,DM,30-229,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,52.0,19.0,0.0,0.0,3.0,0.5,0.5,0.1,6.0,0.0,40.0,44.0,90.9,3.0,35.0,3.0,1.0,1.0,726.0,149.0,14.0,16.0,87.5,24.0,25.0,96.0,2.0,3.0,66.7,3.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,8.0,5.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,14.0,28.0,17.0,4.0,52.0,100.0,1.0,1.0,149.0,68.0,3.0,0.0,0.0,0.0,39.0,35.0,89.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Miralem Pjanić,DM,27-231,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,15.0,1.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,42.0,52.0,80.8,4.0,39.0,1.0,2.0,2.0,951.0,308.0,11.0,17.0,64.7,22.0,23.0,95.7,9.0,12.0,75.0,3.0,3.0,0.0,0.0,44.0,8.0,3.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,34.0,6.0,12.0,6.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,32.0,9.0,1.0,49.0,100.0,2.0,0.0,122.0,50.0,0.0,0.0,2.0,0.0,38.0,34.0,89.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Blaise Matuidi,DM,30-224,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,0.0,130.0,30.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kwadwo Asamoah,LB,28-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,62.0,71.0,87.3,4.0,64.0,3.0,1.0,1.0,1286.0,404.0,13.0,14.0,92.9,45.0,49.0,91.8,4.0,8.0,50.0,1.0,5.0,1.0,1.0,70.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,58.0,4.0,9.0,66.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,37.0,38.0,10.0,0.0,77.0,100.0,1.0,0.0,283.0,177.0,1.0,0.0,1.0,0.0,60.0,59.0,98.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
