,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Boli,70.0,ci CIV,FW,25-356,82.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,28.0,15.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,1.0,12.0,17.0,70.6,2.0,22.0,4.0,0.0,2.0,150.0,33.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.0,27.0,0.0,1.0,0.0,122.0,67.0,2.0,0.0,2.0,4.0,43.0,21.0,48.8,11.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Mikalay Signevich,20.0,by BLR,FW,27-281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Roland Varga,97.0,hu HUN,LW,29-309,60.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,6.0,2.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,12.0,21.0,57.1,2.0,23.0,2.0,1.0,3.0,190.0,57.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,6.0,16.7,1.0,1.0,1.0,1.0,16.0,5.0,1.0,0.0,6.0,0.0,3.0,4.0,4.0,0.0,0.0,10.0,2.0,9.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,7.0,23.0,2.0,30.0,33.3,1.0,0.0,92.0,16.0,0.0,0.0,2.0,0.0,31.0,22.0,71.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Oleksandr Zubkov,11.0,ua UKR,LW,23-117,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,13.0,84.6,0.0,14.0,6.0,0.0,1.0,146.0,10.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,19.0,0.0,0.0,0.0,133.0,103.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Isael,88.0,br BRA,RW,31-199,90.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,47.0,23.0,2.0,1.0,1.0,0.8,0.0,0.4,4.0,1.0,19.0,26.0,73.1,5.0,29.0,2.0,2.0,4.0,302.0,143.0,10.0,11.0,90.9,3.0,4.0,75.0,3.0,8.0,37.5,2.0,2.0,2.0,0.0,18.0,8.0,1.0,0.0,11.0,5.0,1.0,6.0,4.0,2.0,0.0,9.0,10.0,7.0,21.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,6.0,12.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,20.0,22.0,4.0,38.0,50.0,2.0,0.0,107.0,72.0,1.0,0.0,5.0,4.0,42.0,24.0,57.1,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Tokmac Nguen,10.0,no NOR,AM,26-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,15.0,60.0,2.0,19.0,3.0,1.0,1.0,134.0,46.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,4.0,21.0,100.0,1.0,0.0,101.0,43.0,3.0,0.0,4.0,1.0,32.0,15.0,46.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Ihor Kharatin,14.0,ua UKR,CM,24-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,35.0,77.1,1.0,16.0,0.0,0.0,0.0,580.0,131.0,8.0,12.0,66.7,15.0,17.0,88.2,4.0,5.0,80.0,2.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,10.0,2.0,22.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,13.0,24.0,3.0,0.0,39.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,0.0,24.0,17.0,70.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,75.0
7,Dávid Sigér,18.0,hu HUN,CM,28-363,85.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,16.0,2.0,2.0,2.0,0.5,0.5,0.0,1.0,0.0,24.0,30.0,80.0,3.0,26.0,2.0,0.0,0.0,508.0,117.0,8.0,9.0,88.9,11.0,16.0,68.8,5.0,5.0,100.0,1.0,4.0,0.0,0.0,28.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.5,6.0,7.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,11.0,26.0,12.0,4.0,44.0,0.0,0.0,0.0,88.0,48.0,1.0,0.0,2.0,1.0,29.0,26.0,89.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Michal Škvarka,92.0,sk SVK,CM,27-101,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,38.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Eldar Ćivić,17.0,ba BIH,LB,23-184,89.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,58.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,36.0,48.0,75.0,6.0,29.0,11.0,0.0,0.0,650.0,246.0,18.0,22.0,81.8,14.0,17.0,82.4,4.0,7.0,57.1,0.0,4.0,0.0,0.0,38.0,10.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,14.0,31.0,3.0,4.0,9.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,18.0,25.0,22.0,0.0,50.0,0.0,0.0,0.0,294.0,187.0,4.0,0.0,1.0,0.0,26.0,24.0,92.3,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
