,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-031,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,9.0,55.6,3.0,7.0,1.0,2.0,2.0,81.0,48.0,2.0,5.0,40.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,15.0,100.0,2.0,0.0,14.0,14.0,0.0,1.0,2.0,2.0,11.0,9.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0
1,Willian José,9.0,br BRA,FW,28-334,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,10.0,12.0,83.3,2.0,10.0,2.0,0.0,0.0,183.0,18.0,4.0,5.0,80.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,13.0,0.0,0.0,0.0,81.0,40.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-184,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,5.0,0.0,0.0,2.0,0.2,0.2,0.2,7.0,0.0,22.0,44.0,50.0,2.0,27.0,9.0,1.0,2.0,422.0,217.0,12.0,16.0,75.0,5.0,8.0,62.5,5.0,14.0,35.7,4.0,4.0,1.0,0.0,29.0,15.0,2.0,0.0,6.0,3.0,1.0,11.0,1.0,5.0,4.0,23.0,7.0,14.0,35.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,41.0,4.0,40.0,50.0,2.0,0.0,167.0,120.0,1.0,1.0,2.0,1.0,33.0,28.0,84.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Jon Bautista,25.0,es ESP,LW,25-111,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,1.0,1.0,1.0,19.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,8.0,100.0,1.0,0.0,23.0,17.0,0.0,1.0,1.0,1.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Portu,7.0,es ESP,RW,28-154,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,8.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,33.0,60.6,1.0,27.0,8.0,1.0,1.0,278.0,55.0,12.0,14.0,85.7,7.0,11.0,63.6,0.0,4.0,0.0,1.0,0.0,2.0,1.0,30.0,3.0,1.0,0.0,7.0,2.0,5.0,2.0,1.0,0.0,1.0,21.0,2.0,10.0,1.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,31.0,7.0,36.0,100.0,1.0,0.0,178.0,104.0,2.0,2.0,2.0,0.0,35.0,27.0,77.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Adnan Januzaj,11.0,be BEL,RW,25-260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,2.0,63.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,50.0,1.0,0.0,19.0,7.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mikel Merino,8.0,es ESP,CM,24-122,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,15.0,1.0,0.0,1.0,0.1,0.1,0.4,4.0,1.0,46.0,59.0,78.0,6.0,53.0,2.0,3.0,3.0,780.0,267.0,18.0,25.0,72.0,23.0,25.0,92.0,3.0,6.0,50.0,4.0,8.0,2.0,0.0,57.0,2.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,11.0,9.0,40.0,8.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,3.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,46.0,28.0,5.0,70.0,100.0,3.0,0.0,161.0,69.0,1.0,0.0,0.0,3.0,54.0,51.0,94.4,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,72.7
7,David Silva,21.0,es ESP,CM,34-288,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,9.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,48.0,58.0,82.8,1.0,49.0,8.0,1.0,2.0,846.0,89.0,23.0,27.0,85.2,10.0,14.0,71.4,11.0,12.0,91.7,1.0,4.0,1.0,0.0,58.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,6.0,47.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,38.0,36.0,5.0,68.0,50.0,1.0,0.0,285.0,127.0,5.0,1.0,3.0,1.0,57.0,54.0,94.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Martín Zubimendi,36.0,es ESP,DM,21-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,13.0,4.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,56.0,66.0,84.8,8.0,53.0,12.0,0.0,0.0,1257.0,322.0,14.0,17.0,82.4,29.0,31.0,93.5,12.0,17.0,70.6,1.0,11.0,2.0,0.0,66.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,10.0,8.0,52.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,2.0,9.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,13.0,56.0,13.0,0.0,78.0,0.0,0.0,0.0,335.0,160.0,3.0,0.0,0.0,0.0,52.0,52.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
9,Nacho Monreal,20.0,es ESP,LB,34-239,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,4.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,74.0,79.0,93.7,9.0,61.0,8.0,1.0,1.0,1372.0,346.0,26.0,26.0,100.0,39.0,41.0,95.1,8.0,10.0,80.0,0.0,5.0,1.0,0.0,64.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,9.0,53.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,8.0,51.0,33.0,2.0,73.0,100.0,1.0,0.0,246.0,134.0,2.0,0.0,1.0,0.0,66.0,65.0,98.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
10,Robin Le Normand,24.0,fr FRA,CB,23-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,102.0,105.0,97.1,4.0,86.0,11.0,0.0,0.0,2370.0,481.0,18.0,19.0,94.7,63.0,63.0,100.0,21.0,23.0,91.3,0.0,8.0,0.0,0.0,101.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,4.0,7.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,3.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,21.0,92.0,7.0,2.0,110.0,0.0,0.0,0.0,495.0,251.0,1.0,0.0,2.0,0.0,94.0,94.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
11,Aritz Elustondo,6.0,es ESP,CB,26-208,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,130.0,8.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,103.0,110.0,93.6,9.0,92.0,20.0,0.0,0.0,2751.0,582.0,11.0,12.0,91.7,57.0,57.0,100.0,35.0,40.0,87.5,0.0,8.0,1.0,0.0,108.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,11.0,12.0,94.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,3.0,31.0,103.0,8.0,2.0,128.0,0.0,0.0,0.0,704.0,363.0,4.0,0.0,1.0,0.0,98.0,98.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,75.0
12,Andoni Gorosabel,18.0,es ESP,RB,24-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,10.0,0.0,0.0,3.0,0.0,0.0,0.3,3.0,0.0,75.0,100.0,75.0,8.0,76.0,8.0,2.0,2.0,1372.0,331.0,37.0,44.0,84.1,28.0,39.0,71.8,9.0,12.0,75.0,2.0,9.0,1.0,1.0,85.0,15.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,71.0,10.0,19.0,4.0,77.0,3.0,15.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,66.0,41.0,3.0,91.0,100.0,2.0,0.0,335.0,168.0,4.0,0.0,1.0,0.0,76.0,74.0,97.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
13,Álex Remiro,1.0,es ESP,GK,25-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,8.0,0.0,0.0,0.0,669.0,474.0,1.0,1.0,100.0,10.0,10.0,100.0,8.0,11.0,72.7,0.0,1.0,0.0,0.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,2.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
