,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,19.0,pl POL,FW,27-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,2.0,10.0,2.0,0.0,1.0,78.0,31.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,8.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,6.0,1.0,21.0,0.0,0.0,0.0,54.0,42.0,0.0,1.0,0.0,1.0,54.0,16.0,29.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
1,Dimitri Payet,10.0,fr FRA,"LW,CM",33-339,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,66.7,6.0,36.0,4.0,1.0,2.0,520.0,147.0,14.0,16.0,87.5,14.0,18.0,77.8,2.0,7.0,28.6,1.0,4.0,0.0,0.0,42.0,3.0,2.0,0.0,7.0,1.0,4.0,1.0,0.0,1.0,0.0,32.0,2.0,11.0,3.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,28.0,18.0,0.0,48.0,50.0,1.0,0.0,186.0,105.0,1.0,0.0,0.0,1.0,55.0,42.0,76.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Darío Benedetto,9.0,ar ARG,CM,30-290,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,16.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,28-036,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,4.0,22.0,5.0,1.0,1.0,299.0,131.0,6.0,9.0,66.7,6.0,9.0,66.7,3.0,3.0,100.0,1.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,21.4,2.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,15.0,11.0,2.0,27.0,100.0,1.0,0.0,195.0,167.0,2.0,1.0,0.0,0.0,34.0,21.0,61.8,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Valère Germain,28.0,fr FRA,RW,30-320,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,8.0,1.0,0.0,0.0,81.0,21.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,5.0,12.0,3.0,0.0,19.0,0.0,0.0,0.0,23.0,14.0,1.0,0.0,1.0,0.0,15.0,8.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
5,Pape Gueye,22.0,sn SEN,CM,22-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,16.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,2.0,32.0,5.0,0.0,1.0,613.0,144.0,13.0,16.0,81.3,20.0,22.0,90.9,2.0,4.0,50.0,0.0,5.0,0.0,0.0,43.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,8.0,37.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,4.0,7.0,57.1,3.0,4.0,25.0,6.0,10.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,4.0,16.0,37.0,7.0,0.0,56.0,0.0,0.0,0.0,131.0,62.0,0.0,0.0,1.0,0.0,36.0,31.0,86.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
6,Olivier Ntcham,8.0,fr FRA,CM,25-022,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,12.0,1.0,1.0,3.0,214.0,28.0,3.0,6.0,50.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,15.0,3.0,1.0,21.0,33.3,1.0,0.0,42.0,10.0,1.0,0.0,0.0,0.0,19.0,11.0,57.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Saîf-Eddine Khaoui,24.0,tn TUN,LW,25-310,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,14.0,2.0,1.0,1.0,75.0,59.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,13.0,100.0,1.0,1.0,65.0,32.0,0.0,0.0,2.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Boubacar Kamara,4.0,fr FRA,DM,21-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,4.0,39.0,3.0,1.0,2.0,680.0,151.0,21.0,24.0,87.5,16.0,17.0,94.1,4.0,5.0,80.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,4.0,6.0,4.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,19.0,38.0,8.0,1.0,60.0,50.0,1.0,0.0,157.0,96.0,2.0,0.0,3.0,2.0,40.0,35.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
9,Yuto Nagatomo,25.0,jp JPN,LB,34-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,26.0,4.0,1.0,1.0,401.0,180.0,22.0,26.0,84.6,7.0,8.0,87.5,1.0,4.0,25.0,0.0,3.0,0.0,0.0,30.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,5.0,6.0,21.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,7.0,17.0,27.0,7.0,0.0,42.0,100.0,1.0,0.0,94.0,63.0,0.0,0.0,2.0,0.0,26.0,22.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
