,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,25-208,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,12.0,20.0,60.0,0.0,13.0,3.0,1.0,1.0,149.0,13.0,8.0,15.0,53.3,4.0,5.0,80.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,19.0,10.0,8.0,27.0,100.0,1.0,0.0,123.0,74.0,1.0,3.0,4.0,1.0,37.0,21.0,56.8,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Victor Osimhen,9.0,ng NGA,FW,22-026,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-234,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,26.0,33.0,78.8,4.0,30.0,8.0,0.0,1.0,426.0,123.0,13.0,15.0,86.7,12.0,14.0,85.7,1.0,3.0,33.3,1.0,3.0,2.0,0.0,31.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,6.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,21.0,18.0,1.0,41.0,0.0,0.0,0.0,209.0,132.0,1.0,0.0,2.0,1.0,42.0,32.0,76.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Dries Mertens,14.0,be BEL,AM,33-263,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,2.0,7.0,2.0,0.0,1.0,198.0,68.0,7.0,7.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,14.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Hirving Lozano,11.0,mx MEX,"RW,LW",25-178,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,5.0,0.3,0.3,0.0,1.0,0.0,20.0,32.0,62.5,1.0,34.0,16.0,0.0,1.0,227.0,34.0,16.0,23.0,69.6,2.0,6.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,1.0,29.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,0.0,14.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,16.0,35.0,12.0,48.0,0.0,0.0,0.0,394.0,317.0,4.0,7.0,3.0,0.0,50.0,38.0,76.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
5,Piotr Zieliński,20.0,pl POL,"AM,DM,LW",26-249,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,3.0,32.0,5.0,1.0,2.0,462.0,93.0,17.0,21.0,81.0,7.0,10.0,70.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,10.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,24.0,18.0,0.0,45.0,50.0,1.0,0.0,219.0,94.0,1.0,0.0,1.0,2.0,48.0,36.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Elif Elmas,7.0,mk MKD,DM,21-122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,0.0,10.0,0.0,0.0,0.0,116.0,8.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,11.0,0.0,0.0,0.0,41.0,15.0,1.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Tiemoué Bakayoko,5.0,fr FRA,DM,26-160,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,4.0,16.0,0.0,1.0,1.0,349.0,113.0,16.0,19.0,84.2,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,5.0,15.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,8.0,10.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,18.0,7.0,0.0,30.0,100.0,1.0,0.0,77.0,13.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Stanislav Lobotka,68.0,sk SVK,DM,26-060,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,178.0,22.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Diego Demme,4.0,de GER,DM,29-064,64.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,20.0,2.0,1.0,1.0,0.2,0.2,0.1,1.0,1.0,32.0,42.0,76.2,1.0,31.0,4.0,0.0,0.0,482.0,104.0,18.0,21.0,85.7,11.0,15.0,73.3,2.0,3.0,66.7,1.0,5.0,1.0,0.0,41.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,7.0,32.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,4.0,20.0,8.0,11.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,33.0,14.0,3.0,50.0,0.0,0.0,0.0,131.0,61.0,2.0,0.0,0.0,2.0,41.0,35.0,85.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
