,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-242,59.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.4,0.4,0.4,4.0,0.0,22.0,26.0,84.6,1.0,23.0,1.0,0.0,0.0,360.0,42.0,13.0,14.0,92.9,6.0,7.0,85.7,3.0,3.0,100.0,3.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,5.0,31.0,0.0,0.0,0.0,103.0,31.0,0.0,0.0,1.0,3.0,40.0,26.0,65.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Edin Džeko,9.0,ba BIH,FW,34-261,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,2.0,9.0,0.0,2.0,2.0,143.0,45.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,3.0,15.0,100.0,2.0,0.0,57.0,26.0,0.0,0.0,2.0,1.0,17.0,12.0,70.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Pedro,11.0,es ESP,AM,33-128,45.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,3.0,1.0,18.0,22.0,81.8,2.0,18.0,2.0,0.0,1.0,291.0,89.0,10.0,12.0,83.3,5.0,5.0,100.0,2.0,4.0,50.0,2.0,3.0,0.0,0.0,21.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,11.0,5.0,26.0,0.0,1.0,1.0,78.0,29.0,1.0,0.0,0.0,0.0,31.0,25.0,80.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Henrikh Mkhitaryan,77.0,am ARM,AM,31-317,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,31.0,80.6,2.0,30.0,7.0,0.0,1.0,377.0,80.0,13.0,15.0,86.7,12.0,15.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,23.0,6.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,19.0,4.0,37.0,0.0,1.0,1.0,222.0,142.0,3.0,1.0,2.0,0.0,44.0,34.0,77.3,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Carles Pérez,31.0,es ESP,AM,22-291,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,14.0,1.0,0.0,2.0,0.4,0.4,0.8,4.0,0.0,46.0,61.0,75.4,3.0,55.0,11.0,2.0,4.0,808.0,50.0,16.0,18.0,88.9,24.0,26.0,92.3,3.0,11.0,27.3,2.0,5.0,3.0,0.0,54.0,7.0,2.0,1.0,17.0,3.0,2.0,5.0,2.0,3.0,0.0,43.0,8.0,10.0,54.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,38.0,38.0,6.0,69.0,50.0,2.0,0.0,339.0,173.0,4.0,2.0,2.0,2.0,69.0,58.0,84.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Gonzalo Villar,14.0,es ESP,DM,22-255,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,2.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,43.0,47.0,91.5,7.0,46.0,9.0,5.0,5.0,791.0,257.0,18.0,19.0,94.7,19.0,21.0,90.5,5.0,5.0,100.0,1.0,4.0,2.0,0.0,46.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,7.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,38.0,16.0,1.0,53.0,100.0,5.0,0.0,268.0,155.0,3.0,0.0,1.0,1.0,44.0,41.0,93.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Lorenzo Pellegrini,7.0,it ITA,DM,24-167,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,23.0,27.0,85.2,3.0,22.0,2.0,1.0,1.0,486.0,135.0,9.0,9.0,100.0,8.0,8.0,100.0,5.0,7.0,71.4,3.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,18.0,5.0,4.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.0,9.0,0.0,29.0,100.0,1.0,0.0,153.0,66.0,2.0,0.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Amadou Diawara,42.0,gn GUI,DM,23-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,6.0,61.0,6.0,2.0,3.0,1170.0,279.0,23.0,25.0,92.0,29.0,31.0,93.5,8.0,10.0,80.0,1.0,5.0,1.0,0.0,67.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,10.0,7.0,57.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,36.4,1.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,47.0,12.0,0.0,75.0,66.7,2.0,0.0,268.0,107.0,2.0,0.0,2.0,0.0,65.0,62.0,95.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Riccardo Calafiori,61.0,it ITA,WB,18-198,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,73.0,13.0,4.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,45.0,56.0,80.4,1.0,45.0,3.0,5.0,6.0,710.0,195.0,26.0,29.0,89.7,16.0,19.0,84.2,2.0,4.0,50.0,0.0,0.0,0.0,0.0,42.0,14.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,7.0,32.0,9.0,1.0,12.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,6.0,46.2,2.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,14.0,35.0,28.0,4.0,59.0,83.3,5.0,0.0,156.0,73.0,1.0,1.0,3.0,1.0,48.0,44.0,91.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Bruno Peres,33.0,br BRA,WB,30-277,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,9.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,60.0,86.7,6.0,41.0,9.0,0.0,1.0,903.0,305.0,26.0,28.0,92.9,20.0,22.0,90.9,6.0,9.0,66.7,0.0,1.0,3.0,0.0,50.0,10.0,1.0,1.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,11.0,8.0,9.0,41.0,1.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,17.0,19.0,36.0,0.0,59.0,0.0,0.0,0.0,336.0,198.0,1.0,0.0,2.0,1.0,51.0,45.0,88.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
