,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-327,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,12.0,100.0,1.0,6.0,0.0,0.0,0.0,151.0,34.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,16.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,17.0,14.0,82.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Suso,14.0,es ESP,RW,26-243,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Munir El Haddadi,11.0,ma MAR,LW,24-322,70.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,7.0,3.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,45.0,54.0,83.3,3.0,46.0,10.0,1.0,1.0,730.0,114.0,24.0,24.0,100.0,13.0,14.0,92.9,5.0,10.0,50.0,0.0,0.0,2.0,1.0,52.0,2.0,0.0,0.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,42.0,5.0,7.0,52.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,32.0,28.0,5.0,59.0,100.0,1.0,0.0,218.0,114.0,1.0,0.0,0.0,0.0,56.0,51.0,91.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Youssef En-Nesyri,15.0,ma MAR,FW,23-048,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,1.0,95.0,24.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,5.0,100.0,1.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Lucas Ocampos,5.0,ar ARG,"RW,LW",26-008,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,31.0,9.0,1.0,3.0,374.0,78.0,18.0,18.0,100.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,25.0,4.0,42.0,33.3,3.0,0.0,175.0,118.0,2.0,2.0,2.0,1.0,37.0,33.0,89.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Sergi Gómez,3.0,es ESP,LW,28-113,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Óliver Torres,21.0,es ESP,CM,25-252,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,5.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,68.0,76.0,89.5,10.0,67.0,10.0,1.0,1.0,1342.0,360.0,27.0,28.0,96.4,32.0,33.0,97.0,9.0,14.0,64.3,2.0,9.0,2.0,0.0,74.0,2.0,1.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,54.0,12.0,10.0,4.0,70.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,55.0,30.0,2.0,83.0,100.0,1.0,0.0,389.0,191.0,1.0,0.0,1.0,1.0,73.0,72.0,98.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Franco Vázquez,22.0,ar ARG,CM,31-148,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,54.0,17.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Joan Jordán,24.0,es ESP,CM,26-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,60.0,74.0,81.1,4.0,60.0,6.0,1.0,4.0,1123.0,194.0,25.0,29.0,86.2,25.0,27.0,92.6,8.0,13.0,61.5,2.0,6.0,2.0,2.0,70.0,4.0,2.0,0.0,7.0,4.0,3.0,2.0,0.0,1.0,0.0,58.0,9.0,7.0,7.0,66.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,49.0,31.0,3.0,78.0,25.0,1.0,0.0,306.0,134.0,3.0,0.0,2.0,0.0,67.0,65.0,97.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
9,Nemanja Gudelj,17.0,rs SRB,DM,28-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,61.0,64.0,95.3,3.0,53.0,2.0,2.0,2.0,1148.0,269.0,23.0,24.0,95.8,35.0,35.0,100.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,10.0,2.0,3.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,53.0,10.0,0.0,72.0,100.0,2.0,0.0,248.0,89.0,1.0,0.0,0.0,1.0,56.0,55.0,98.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
