,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Costa,19.0,es ESP,FW,30-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,14.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,1.0,27.0,2.0,0.0,0.0,331.0,26.0,10.0,13.0,76.9,6.0,6.0,100.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,1.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,16.0,18.0,5.0,35.0,0.0,0.0,0.0,115.0,57.0,1.0,0.0,1.0,1.0,47.0,25.0,53.2,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,João Félix,7.0,pt POR,FW,19-312,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,13.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,22.0,26.0,84.6,2.0,26.0,3.0,2.0,3.0,269.0,37.0,15.0,18.0,83.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,19.0,7.0,36.0,66.7,2.0,0.0,163.0,98.0,2.0,1.0,0.0,1.0,38.0,27.0,71.1,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
2,Thomas Lemar,11.0,fr FRA,LM,23-310,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,3.0,29.0,6.0,0.0,0.0,554.0,134.0,12.0,12.0,100.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,3.0,1.0,0.0,27.0,4.0,2.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,23.0,3.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,1.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,14.0,24.0,2.0,35.0,0.0,0.0,0.0,200.0,109.0,2.0,0.0,1.0,3.0,30.0,27.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Ángel Correa,10.0,ar ARG,RM,24-193,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,5.0,6.0,83.3,0.0,10.0,3.0,2.0,2.0,55.0,10.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,11.0,100.0,2.0,0.0,37.0,31.0,0.0,0.0,2.0,0.0,14.0,9.0,64.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Koke,6.0,es ESP,"RM,DM,LM",27-253,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,20.0,1.0,0.0,2.0,0.0,0.0,0.6,7.0,1.0,61.0,69.0,88.4,3.0,59.0,3.0,0.0,0.0,1185.0,364.0,24.0,25.0,96.0,27.0,30.0,90.0,10.0,13.0,76.9,5.0,6.0,2.0,1.0,63.0,6.0,2.0,0.0,6.0,3.0,4.0,2.0,1.0,1.0,0.0,46.0,10.0,13.0,3.0,65.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,20.0,11.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,16.0,31.0,34.0,5.0,71.0,0.0,0.0,0.0,225.0,109.0,1.0,0.0,0.0,1.0,64.0,57.0,89.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Saúl Ñíguez,8.0,es ESP,"DM,LB",24-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,71.0,85.9,8.0,63.0,7.0,0.0,0.0,1106.0,369.0,29.0,32.0,90.6,21.0,23.0,91.3,8.0,11.0,72.7,1.0,5.0,3.0,0.0,68.0,3.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,48.0,15.0,8.0,56.0,11.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,42.0,22.0,1.0,73.0,0.0,0.0,0.0,249.0,145.0,3.0,1.0,1.0,2.0,62.0,59.0,95.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Thomas Partey,5.0,gh GHA,DM,26-097,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,44.0,49.0,89.8,8.0,42.0,4.0,1.0,1.0,1025.0,320.0,18.0,19.0,94.7,16.0,17.0,94.1,10.0,13.0,76.9,1.0,8.0,2.0,0.0,48.0,1.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,11.0,2.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,12.0,36.0,16.0,0.0,57.0,100.0,1.0,0.0,228.0,103.0,2.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Héctor Herrera,16.0,mx MEX,DM,29-152,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,14.0,100.0,0.0,14.0,0.0,0.0,0.0,304.0,55.0,6.0,6.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,10.0,1.0,17.0,0.0,0.0,0.0,61.0,31.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Renan Lodi,12.0,br BRA,LB,21-163,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,2.0,38.0,8.0,0.0,0.0,539.0,117.0,19.0,21.0,90.5,11.0,12.0,91.7,3.0,10.0,30.0,1.0,2.0,2.0,0.0,40.0,6.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,10.0,35.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,30.0,25.0,3.0,51.0,0.0,0.0,0.0,258.0,176.0,3.0,0.0,1.0,1.0,43.0,39.0,90.7,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Vitolo,20.0,es ESP,LM,29-320,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,5.0,6.0,83.3,1.0,8.0,3.0,2.0,2.0,81.0,23.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,0.0,10.0,100.0,2.0,0.0,115.0,68.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
