,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,21.0,ar ARG,FW,31-282,79.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,15.0,17.0,88.2,1.0,15.0,2.0,2.0,3.0,260.0,37.0,6.0,7.0,85.7,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,8.0,1.0,22.0,66.7,2.0,0.0,63.0,28.0,0.0,0.0,0.0,1.0,26.0,18.0,69.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Paulo Dybala,10.0,ar ARG,FW,25-307,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,1.0,1.0,103.0,5.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,8.0,100.0,1.0,0.0,36.0,12.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,LW,34-225,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,38.0,47.0,80.9,3.0,46.0,13.0,4.0,4.0,572.0,124.0,23.0,23.0,100.0,13.0,16.0,81.3,2.0,4.0,50.0,0.0,4.0,0.0,0.0,45.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,39.0,3.0,5.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,38.0,5.0,52.0,100.0,4.0,0.0,408.0,233.0,6.0,1.0,2.0,0.0,60.0,48.0,80.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
3,Juan Cuadrado,16.0,co COL,RW,31-115,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,14.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,47.0,54.0,87.0,6.0,53.0,10.0,2.0,3.0,923.0,219.0,23.0,25.0,92.0,19.0,19.0,100.0,5.0,8.0,62.5,2.0,4.0,4.0,2.0,54.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,40.0,5.0,9.0,9.0,42.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,45.0,27.0,1.0,71.0,66.7,2.0,0.0,225.0,118.0,4.0,0.0,0.0,3.0,65.0,56.0,86.2,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Blaise Matuidi,14.0,fr FRA,CM,32-162,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,8.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,46.0,50.0,92.0,4.0,37.0,6.0,0.0,0.0,705.0,114.0,27.0,29.0,93.1,14.0,15.0,93.3,4.0,5.0,80.0,0.0,6.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,3.0,39.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,31.0,22.0,4.0,57.0,0.0,0.0,0.0,184.0,104.0,1.0,1.0,2.0,1.0,56.0,48.0,85.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Sami Khedira,6.0,de GER,CM,32-167,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,36.0,80.6,1.0,28.0,2.0,0.0,0.0,450.0,37.0,16.0,16.0,100.0,10.0,11.0,90.9,3.0,7.0,42.9,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,9.0,5.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,23.0,10.0,2.0,43.0,0.0,0.0,0.0,76.0,27.0,0.0,0.0,2.0,2.0,42.0,37.0,88.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,CM,22-105,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,17.0,94.1,1.0,14.0,0.0,0.0,0.0,298.0,49.0,7.0,7.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,17.0,2.0,0.0,22.0,0.0,0.0,0.0,49.0,10.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Miralem Pjanić,5.0,ba BIH,DM,29-169,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,78.0,92.3,5.0,50.0,3.0,0.0,1.0,1447.0,339.0,33.0,33.0,100.0,23.0,24.0,95.8,16.0,21.0,76.2,0.0,7.0,0.0,0.0,71.0,7.0,4.0,0.0,11.0,3.0,2.0,3.0,1.0,1.0,0.0,52.0,12.0,14.0,6.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,2.0,12.5,7.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,55.0,18.0,0.0,80.0,0.0,1.0,0.0,180.0,99.0,1.0,0.0,0.0,1.0,64.0,63.0,98.4,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Aaron Ramsey,8.0,wls WAL,DM,28-266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Alex Sandro,12.0,br BRA,LB,28-235,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7.0,1.0,1.0,2.0,0.0,0.0,0.4,2.0,1.0,70.0,76.0,92.1,6.0,66.0,7.0,1.0,2.0,1220.0,470.0,37.0,37.0,100.0,27.0,30.0,90.0,6.0,9.0,66.7,3.0,6.0,2.0,1.0,68.0,8.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,56.0,8.0,12.0,66.0,2.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,21.0,44.0,30.0,0.0,82.0,50.0,1.0,0.0,353.0,188.0,4.0,0.0,1.0,2.0,67.0,67.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
