,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,9.0,rs SRB,FW,21-017,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,17.0,47.1,0.0,22.0,4.0,1.0,1.0,116.0,10.0,4.0,9.0,44.4,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,5.0,26.0,100.0,1.0,0.0,135.0,81.0,2.0,1.0,3.0,0.0,54.0,21.0,38.9,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Christian Kouamé,11.0,ci CIV,FW,23-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,11.0,3.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,23.0,31.0,74.2,2.0,31.0,3.0,0.0,1.0,346.0,54.0,12.0,14.0,85.7,9.0,11.0,81.8,1.0,1.0,100.0,2.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,4.0,5.0,18.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,54.5,1.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,22.0,24.0,9.0,46.0,0.0,0.0,0.0,62.0,42.0,1.0,2.0,6.0,5.0,68.0,33.0,48.5,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,18.2
2,Gaetano Castrovilli,10.0,it ITA,CM,23-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,25.0,68.0,2.0,32.0,3.0,0.0,1.0,290.0,119.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,1.0,0.0,20.0,5.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,5.0,6.0,4.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,18.0,23.0,3.0,40.0,0.0,0.0,0.0,118.0,65.0,1.0,0.0,5.0,6.0,30.0,19.0,63.3,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
3,Giacomo Bonaventura,5.0,it ITA,CM,31-176,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,65.0,13.0,4.0,1.0,2.0,0.2,0.2,0.0,5.0,0.0,41.0,50.0,82.0,8.0,52.0,8.0,3.0,4.0,865.0,279.0,15.0,17.0,88.2,20.0,23.0,87.0,6.0,8.0,75.0,1.0,9.0,2.0,0.0,49.0,1.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,10.0,13.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,61.5,2.0,10.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,39.0,22.0,2.0,64.0,75.0,3.0,1.0,304.0,176.0,3.0,0.0,0.0,4.0,42.0,38.0,90.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
4,Erick Pulgar,78.0,cl CHI,DM,27-030,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,15.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,57.0,67.0,85.1,5.0,48.0,3.0,1.0,1.0,1093.0,264.0,23.0,25.0,92.0,24.0,27.0,88.9,8.0,9.0,88.9,0.0,5.0,2.0,1.0,63.0,4.0,3.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,11.0,12.0,6.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,6.0,40.0,4.0,10.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,9.0,54.0,12.0,0.0,70.0,100.0,1.0,0.0,126.0,45.0,1.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
5,Cristiano Biraghi,3.0,it ITA,WB,28-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,2.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,33.0,49.0,67.3,4.0,29.0,2.0,0.0,1.0,599.0,267.0,11.0,12.0,91.7,17.0,20.0,85.0,4.0,13.0,30.8,3.0,3.0,2.0,1.0,35.0,14.0,2.0,0.0,6.0,4.0,4.0,5.0,0.0,5.0,0.0,20.0,13.0,16.0,34.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,28.0,29.0,2.0,43.0,0.0,0.0,0.0,99.0,57.0,1.0,0.0,2.0,0.0,35.0,31.0,88.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Lorenzo Venuti,23.0,it ITA,WB,25-308,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,2.0,1.0,3.0,0.0,0.0,0.5,3.0,0.0,23.0,36.0,63.9,1.0,33.0,6.0,0.0,1.0,404.0,188.0,11.0,14.0,78.6,9.0,13.0,69.2,3.0,8.0,37.5,3.0,0.0,2.0,2.0,32.0,4.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,12.0,2.0,30.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,6.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,24.0,14.0,0.0,42.0,0.0,0.0,0.0,162.0,98.0,1.0,0.0,0.0,1.0,35.0,27.0,77.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Kévin Malcuit,25.0,ma MAR,WB,29-198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,0.0,9.0,0.0,0.0,0.0,179.0,25.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0,12.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Lucas Martínez Quarta,2.0,ar ARG,CB,24-280,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,11.0,3.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,38.0,49.0,77.6,6.0,45.0,3.0,5.0,5.0,899.0,363.0,9.0,11.0,81.8,18.0,19.0,94.7,11.0,19.0,57.9,0.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,18.0,11.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,45.5,6.0,5.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,5.0,25.0,38.0,6.0,2.0,66.0,100.0,5.0,0.0,362.0,193.0,0.0,0.0,1.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
9,Germán Pezzella,20.0,ar ARG,CB,29-232,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,4.0,2.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,27.0,35.0,77.1,3.0,21.0,0.0,0.0,0.0,655.0,266.0,6.0,6.0,100.0,14.0,17.0,82.4,7.0,11.0,63.6,0.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,15.0,9.0,19.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,75.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,7.0,24.0,27.0,2.0,2.0,45.0,0.0,0.0,0.0,141.0,73.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
