,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,24.0,ma MAR,"FW,AM",22-181,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,5.0,0.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,17.0,30.0,56.7,2.0,26.0,5.0,2.0,3.0,331.0,110.0,7.0,13.0,53.8,5.0,7.0,71.4,4.0,7.0,57.1,3.0,0.0,4.0,2.0,26.0,4.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,14.0,7.0,9.0,24.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,22.0,2.0,35.0,66.7,2.0,0.0,151.0,87.0,2.0,1.0,2.0,2.0,38.0,24.0,63.2,8.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,John Guidetti,10.0,se SWE,FW,25-320,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,14.0,64.3,1.0,22.0,1.0,2.0,4.0,116.0,36.0,7.0,8.0,87.5,1.0,5.0,20.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,5.0,24.0,50.0,2.0,0.0,47.0,9.0,0.0,0.0,2.0,0.0,43.0,17.0,39.5,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2,Rubén Sobrino,7.0,es ESP,FW,25-273,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,6.0,7.0,85.7,1.0,9.0,3.0,1.0,1.0,115.0,11.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,11.0,100.0,1.0,0.0,58.0,45.0,1.0,1.0,1.0,0.0,17.0,10.0,58.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Alfonso Pedraza,17.0,es ESP,LW,21-326,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,13.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,12.0,20.0,60.0,3.0,29.0,7.0,2.0,4.0,231.0,119.0,5.0,7.0,71.4,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,15.0,1.0,33.0,50.0,2.0,0.0,247.0,173.0,0.0,0.0,0.0,3.0,34.0,21.0,61.8,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Burgui,14.0,es ESP,LW,24-123,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,14.0,1.0,1.0,1.0,178.0,12.0,3.0,4.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,2.0,14.0,100.0,1.0,0.0,89.0,37.0,0.0,0.0,0.0,1.0,16.0,12.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ibai Gómez,11.0,es ESP,RW,28-110,90.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,64.0,7.0,1.0,0.0,0.0,0.2,0.2,0.8,6.0,1.0,40.0,53.0,75.5,6.0,51.0,7.0,3.0,5.0,896.0,362.0,16.0,16.0,100.0,14.0,19.0,73.7,10.0,18.0,55.6,4.0,6.0,4.0,1.0,42.0,11.0,6.0,3.0,6.0,3.0,5.0,3.0,2.0,1.0,0.0,30.0,9.0,14.0,7.0,44.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,31.0,35.0,2.0,54.0,60.0,3.0,0.0,248.0,144.0,3.0,0.0,2.0,2.0,49.0,44.0,89.8,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Manu García,19.0,es ESP,CM,31-309,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64.0,15.0,4.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,44.0,52.0,84.6,5.0,40.0,4.0,0.0,0.0,879.0,200.0,15.0,15.0,100.0,25.0,29.0,86.2,4.0,7.0,57.1,1.0,6.0,0.0,0.0,50.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,4.0,30.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,5.0,20.0,4.0,2.0,13.3,7.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,45.0,12.0,2.0,62.0,0.0,0.0,0.0,218.0,124.0,1.0,0.0,0.0,1.0,35.0,31.0,88.6,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
7,Tomás Pina Isla,18.0,es ESP,CM,30-138,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,16.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,34.0,41.0,82.9,4.0,40.0,4.0,2.0,2.0,728.0,148.0,9.0,12.0,75.0,18.0,20.0,90.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,39.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,24.0,12.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,6.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,34.0,12.0,3.0,51.0,100.0,2.0,0.0,124.0,48.0,1.0,0.0,1.0,2.0,35.0,33.0,94.3,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Rubén Duarte,3.0,es ESP,LB,22-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,7.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,45.0,60.0,75.0,1.0,40.0,5.0,0.0,0.0,830.0,176.0,15.0,20.0,75.0,25.0,31.0,80.6,5.0,8.0,62.5,1.0,3.0,1.0,1.0,51.0,9.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,12.0,11.0,39.0,7.0,3.0,9.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,3.0,1.0,4.0,6.0,66.7,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,15.0,36.0,20.0,2.0,59.0,0.0,0.0,0.0,181.0,98.0,3.0,0.0,0.0,0.0,41.0,37.0,90.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Rodrigo Ely,12.0,br BRA,CB,24-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,50.0,67.0,74.6,6.0,45.0,3.0,0.0,0.0,1359.0,443.0,8.0,12.0,66.7,22.0,28.0,78.6,20.0,27.0,74.1,0.0,3.0,0.0,0.0,65.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,16.0,6.0,47.0,12.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,39.0,39.0,1.0,1.0,73.0,0.0,0.0,0.0,273.0,167.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
