,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-357,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.8,0.0,0.1,2.0,0.0,17.0,23.0,73.9,1.0,21.0,0.0,2.0,4.0,208.0,51.0,12.0,13.0,92.3,5.0,8.0,62.5,0.0,1.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,3.0,31.0,50.0,3.0,0.0,30.0,10.0,0.0,0.0,3.0,1.0,72.0,25.0,34.7,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,7.0,36.4
1,Solly March,20.0,eng ENG,LM,24-059,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,18.0,32.0,56.3,2.0,30.0,3.0,0.0,0.0,300.0,64.0,8.0,12.0,66.7,8.0,12.0,66.7,1.0,5.0,20.0,1.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,19.0,8.0,5.0,26.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,18.0,23.0,3.0,38.0,0.0,0.0,0.0,120.0,54.0,2.0,0.0,0.0,2.0,33.0,28.0,84.8,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Alireza Jahanbakhsh,16.0,ir IRN,LM,25-037,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,2.0,9.0,2.0,0.0,1.0,129.0,31.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,13.0,0.0,0.0,0.0,45.0,36.0,2.0,0.0,1.0,0.0,19.0,9.0,47.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Yves Bissouma,8.0,ml MLI,CM,22-018,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,2.0,35.0,4.0,1.0,3.0,547.0,110.0,15.0,16.0,93.8,8.0,9.0,88.9,6.0,7.0,85.7,0.0,4.0,0.0,0.0,33.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,6.0,5.0,25.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,33.0,9.0,0.0,45.0,33.3,3.0,0.0,170.0,71.0,1.0,0.0,0.0,3.0,39.0,31.0,79.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Jürgen Locadia,9.0,nl NED,FW,24-314,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,5.0,7.0,71.4,0.0,12.0,1.0,0.0,0.0,48.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,4.0,14.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,5.0,0.0,16.0,12.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Davy Pröpper,24.0,nl NED,"CM,DM",27-015,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,31.0,67.7,2.0,31.0,0.0,1.0,2.0,333.0,134.0,11.0,12.0,91.7,6.0,11.0,54.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,21.0,10.0,1.0,38.0,50.0,2.0,0.0,76.0,41.0,1.0,0.0,1.0,2.0,43.0,28.0,65.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Anthony Knockaert,11.0,fr FRA,RM,26-301,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,59.0,9.0,1.0,5.0,1.0,0.2,0.2,0.6,5.0,1.0,27.0,41.0,65.9,3.0,39.0,5.0,1.0,3.0,435.0,189.0,16.0,21.0,76.2,3.0,4.0,75.0,5.0,11.0,45.5,3.0,0.0,2.0,0.0,34.0,7.0,3.0,0.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,20.0,10.0,11.0,36.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,3.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,11.0,26.0,25.0,3.0,52.0,33.3,1.0,0.0,179.0,86.0,1.0,1.0,2.0,0.0,43.0,31.0,72.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Dale Stephens,6.0,eng ENG,DM,29-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,65.0,83.1,4.0,56.0,9.0,1.0,1.0,1088.0,248.0,19.0,24.0,79.2,29.0,31.0,93.5,6.0,9.0,66.7,0.0,4.0,1.0,0.0,61.0,4.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,8.0,6.0,54.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,2.0,5.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,23.0,48.0,5.0,0.0,69.0,100.0,1.0,0.0,286.0,136.0,1.0,0.0,0.0,0.0,51.0,48.0,94.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
8,Gaëtan Bong,3.0,cm CMR,LB,30-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,59.0,78.0,9.0,37.0,7.0,0.0,0.0,793.0,375.0,19.0,23.0,82.6,24.0,28.0,85.7,3.0,5.0,60.0,1.0,6.0,2.0,1.0,47.0,12.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,14.0,11.0,36.0,7.0,4.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,32.0,22.0,0.0,51.0,0.0,0.0,0.0,202.0,87.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,100.0
9,Lewis Dunk,5.0,eng ENG,CB,26-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,47.0,91.5,1.0,39.0,1.0,0.0,0.0,986.0,285.0,13.0,14.0,92.9,17.0,18.0,94.4,13.0,15.0,86.7,1.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,5.0,1.0,40.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,6.0,24.0,31.0,0.0,0.0,51.0,0.0,0.0,0.0,139.0,76.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
