,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,18.0,27.0,66.7,4.0,12.0,2.0,0.0,0.0,304.0,117.0,7.0,12.0,58.3,8.0,10.0,80.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,26.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,12.0,18.0,6.0,33.0,0.0,0.0,0.0,58.0,32.0,1.0,0.0,2.0,2.0,58.0,26.0,44.8,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,11.0,47.6
1,Roberto Pereyra,37.0,ar ARG,LW,29-165,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,23.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,15.0,1.0,1.0,4.0,64.0,1.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,2.0,8.0,13.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,3.0,20.0,3.0,26.0,25.0,1.0,0.0,41.0,6.0,0.0,1.0,3.0,1.0,26.0,14.0,53.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Danny Welbeck,10.0,eng ENG,LW,29-207,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ismaila Sarr,23.0,sn SEN,RW,22-116,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,17.0,2.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,24.0,62.5,4.0,30.0,6.0,3.0,7.0,213.0,108.0,10.0,13.0,76.9,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,3.0,1.0,23.0,1.0,1.0,0.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,41.2,1.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,34.0,3.0,39.0,42.9,3.0,0.0,163.0,110.0,3.0,2.0,5.0,2.0,46.0,31.0,67.4,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Abdoulaye Doucouré,16.0,ml MLI,AM,27-171,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,25.0,0.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,1.0,16.0,4.0,1.0,4.0,198.0,23.0,7.0,11.0,63.6,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,12.0,9.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,11.0,16.0,5.0,34.0,25.0,1.0,0.0,63.0,39.0,1.0,0.0,0.0,1.0,29.0,20.0,69.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Tom Cleverley,8.0,eng ENG,AM,30-313,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,1.0,0.0,0.0,36.0,10.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Will Hughes,19.0,eng ENG,CM,25-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,28.0,2.0,1.0,1.0,410.0,183.0,14.0,17.0,82.4,7.0,8.0,87.5,2.0,4.0,50.0,1.0,0.0,1.0,0.0,28.0,4.0,3.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,20.0,6.0,6.0,25.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,37.9,7.0,18.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,11.0,25.0,15.0,3.0,45.0,100.0,1.0,0.0,120.0,59.0,1.0,1.0,1.0,5.0,25.0,21.0,84.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Étienne Capoue,29.0,fr FRA,CM,31-345,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,2.0,0.0,3.0,0.0,0.0,0.3,1.0,0.0,14.0,20.0,70.0,1.0,9.0,0.0,0.0,0.0,489.0,163.0,2.0,4.0,50.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,3.0,0.0,0.0,15.0,5.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,19.0,13.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,20.0,1.0,0.0,22.0,0.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,2.0,10.0,9.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Nathaniel Chalobah,14.0,eng ENG,CM,25-191,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Adam Masina,11.0,ma MAR,LB,26-170,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,16.0,29.0,55.2,1.0,11.0,1.0,1.0,2.0,336.0,240.0,8.0,8.0,100.0,4.0,8.0,50.0,4.0,13.0,30.8,1.0,3.0,1.0,1.0,17.0,12.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,22.0,15.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,21.0,18.0,6.0,0.0,31.0,50.0,1.0,0.0,34.0,13.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
