,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,27-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,20.0,28.0,71.4,2.0,29.0,2.0,2.0,4.0,333.0,74.0,13.0,15.0,86.7,4.0,6.0,66.7,3.0,5.0,60.0,2.0,1.0,1.0,1.0,25.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,3.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,11.0,2.0,35.0,50.0,2.0,1.0,133.0,48.0,1.0,0.0,1.0,1.0,44.0,26.0,59.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Juanmi,7.0,es ESP,LW,25-335,86.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,29.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,20.0,22.0,90.9,1.0,28.0,4.0,1.0,3.0,312.0,57.0,14.0,15.0,93.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,13.8,2.0,16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,15.0,2.0,31.0,33.3,1.0,0.0,135.0,50.0,0.0,0.0,1.0,1.0,36.0,24.0,66.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Sandro Ramírez,24.0,es ESP,RW,23-285,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,1.0,28.0,5.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Mikel Oyarzabal,10.0,es ESP,"RW,CM",21-364,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,22.0,24.0,91.7,1.0,25.0,2.0,1.0,1.0,302.0,43.0,13.0,14.0,92.9,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.5,1.0,22.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,11.0,4.0,30.0,100.0,1.0,0.0,136.0,39.0,2.0,0.0,0.0,2.0,49.0,25.0,51.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Rubén Pardo,14.0,es ESP,"CM,DM",26-180,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,23.0,0.0,0.0,3.0,0.0,0.0,0.3,3.0,0.0,59.0,72.0,81.9,4.0,61.0,7.0,0.0,0.0,942.0,197.0,32.0,34.0,94.1,25.0,28.0,89.3,2.0,10.0,20.0,3.0,4.0,3.0,1.0,67.0,5.0,3.0,1.0,13.0,3.0,1.0,2.0,0.0,2.0,0.0,55.0,6.0,11.0,9.0,62.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,4.0,16.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,20.0,44.0,19.0,0.0,74.0,0.0,0.0,0.0,304.0,158.0,4.0,0.0,0.0,1.0,70.0,61.0,87.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Mikel Merino,8.0,es ESP,"CM,DM,CB",22-302,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,38.0,3.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,64.0,79.0,81.0,3.0,72.0,6.0,0.0,0.0,1270.0,322.0,23.0,25.0,92.0,29.0,33.0,87.9,11.0,19.0,57.9,2.0,10.0,1.0,0.0,78.0,1.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,6.0,70.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,21.1,18.0,16.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,26.0,56.0,7.0,0.0,82.0,0.0,0.0,0.0,324.0,162.0,1.0,0.0,0.0,1.0,74.0,68.0,91.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Igor Zubeldia,5.0,es ESP,DM,22-021,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,2.0,27.0,2.0,1.0,1.0,455.0,113.0,11.0,12.0,91.7,10.0,12.0,83.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,21.0,0.0,0.0,35.0,100.0,1.0,0.0,252.0,159.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Luca Sangalli,23.0,es ESP,CM,24-069,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,1.0,21.0,3.0,0.0,0.0,289.0,35.0,8.0,10.0,80.0,3.0,6.0,50.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,4.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,17.0,8.0,1.0,27.0,0.0,0.0,0.0,147.0,73.0,3.0,0.0,0.0,0.0,22.0,20.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Aihen Muñoz,29.0,es ESP,LB,21-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,0.0,49.0,8.0,0.0,1.0,790.0,225.0,22.0,24.0,91.7,20.0,23.0,87.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,50.0,10.0,2.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,36.0,13.0,11.0,41.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,6.3,4.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,40.0,16.0,0.0,56.0,0.0,0.0,0.0,302.0,148.0,0.0,0.0,1.0,0.0,54.0,49.0,90.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Diego Llorente,3.0,es ESP,CB,25-247,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,40.0,1.0,0.0,0.0,968.0,236.0,9.0,10.0,90.0,24.0,25.0,96.0,10.0,16.0,62.5,0.0,1.0,0.0,0.0,47.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,6.0,14.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,33.3,12.0,5.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,11.0,47.0,20.0,0.0,0.0,59.0,0.0,0.0,0.0,211.0,96.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
