,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,27-063,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,16.0,1.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,13.0,18.0,72.2,2.0,25.0,1.0,2.0,2.0,180.0,45.0,7.0,7.0,100.0,4.0,9.0,44.4,1.0,1.0,100.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,13.0,7.0,31.0,100.0,2.0,0.0,62.0,39.0,0.0,1.0,3.0,5.0,39.0,27.0,69.2,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Joaquín Correa,11.0,ar ARG,"LW,RW",23-062,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,21.0,26.0,80.8,4.0,25.0,4.0,3.0,4.0,321.0,118.0,13.0,15.0,86.7,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,22.0,4.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,25.0,12.0,1.0,38.0,75.0,3.0,0.0,117.0,55.0,0.0,0.0,2.0,2.0,39.0,27.0,69.2,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
2,Luis Muriel,20.0,co COL,RW,26-181,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,27.0,18.0,0.0,1.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jesús Navas,16.0,es ESP,"RW,RB",31-327,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,11.0,2.0,0.0,2.0,0.1,0.1,0.3,2.0,0.0,21.0,36.0,58.3,1.0,26.0,4.0,0.0,2.0,450.0,70.0,6.0,10.0,60.0,10.0,13.0,76.9,5.0,7.0,71.4,1.0,1.0,1.0,1.0,34.0,2.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,8.0,7.0,6.0,23.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,6.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,16.0,20.0,17.0,4.0,48.0,0.0,0.0,0.0,164.0,121.0,1.0,1.0,3.0,0.0,35.0,28.0,80.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
4,Franco Vázquez,22.0,ar ARG,AM,28-234,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,16.0,2.0,1.0,1.0,0.0,0.0,0.6,6.0,0.0,26.0,37.0,70.3,5.0,35.0,5.0,2.0,2.0,507.0,190.0,10.0,13.0,76.9,12.0,15.0,80.0,4.0,6.0,66.7,6.0,5.0,1.0,0.0,37.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,9.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,31.3,11.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,27.0,24.0,6.0,53.0,100.0,2.0,0.0,132.0,93.0,2.0,1.0,2.0,3.0,53.0,35.0,66.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,22.2
5,Guido Pizarro,14.0,ar ARG,DM,27-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,24.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,70.0,75.0,93.3,7.0,50.0,5.0,0.0,0.0,1319.0,408.0,27.0,28.0,96.4,35.0,38.0,92.1,7.0,8.0,87.5,0.0,6.0,0.0,0.0,71.0,4.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,9.0,3.0,65.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,7.0,71.4,2.0,11.0,45.8,9.0,13.0,2.0,1.0,0.0,1.0,7.0,6.0,0.0,3.0,33.0,59.0,4.0,0.0,86.0,0.0,0.0,0.0,259.0,135.0,1.0,0.0,0.0,0.0,58.0,58.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
6,Steven Nzonzi,15.0,fr FRA,DM,28-303,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,10.0,2.0,0.0,0.0,319.0,69.0,7.0,7.0,100.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,62.0,25.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Michael Krohn-Dehli,7.0,dk DEN,DM,34-130,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,44.0,72.7,5.0,27.0,9.0,0.0,0.0,586.0,210.0,14.0,15.0,93.3,13.0,14.0,92.9,4.0,13.0,30.8,0.0,5.0,2.0,0.0,37.0,7.0,1.0,0.0,8.0,2.0,0.0,6.0,5.0,0.0,1.0,31.0,3.0,10.0,3.0,40.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,30.0,14.0,0.0,42.0,0.0,0.0,0.0,179.0,137.0,1.0,0.0,0.0,1.0,32.0,32.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
8,Lionel Carole,3.0,fr FRA,LB,26-185,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,13.0,2.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,46.0,51.0,90.2,5.0,44.0,7.0,2.0,2.0,772.0,288.0,21.0,21.0,100.0,22.0,24.0,91.7,2.0,4.0,50.0,1.0,4.0,0.0,0.0,45.0,6.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,6.0,41.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,9.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,20.0,28.0,14.0,2.0,54.0,100.0,2.0,0.0,196.0,148.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
9,Clément Lenglet,5.0,fr FRA,CB,22-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,7.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,47.0,55.0,85.5,0.0,43.0,0.0,1.0,1.0,1124.0,454.0,12.0,14.0,85.7,20.0,23.0,87.0,13.0,16.0,81.3,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,12.0,49.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,57.1,4.0,3.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,9.0,39.0,28.0,2.0,2.0,67.0,100.0,1.0,0.0,217.0,112.0,0.0,0.0,0.0,2.0,47.0,46.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3
