,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-043,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,47.0,10.0,0.0,1.0,0.0,0.3,0.3,0.1,7.0,1.0,17.0,21.0,81.0,4.0,44.0,8.0,6.0,13.0,251.0,84.0,10.0,10.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,27.0,10.0,47.0,46.2,7.0,0.0,195.0,145.0,2.0,0.0,4.0,3.0,59.0,33.0,55.9,9.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
1,Andros Townsend,10.0,eng ENG,"FW,DM,RM",26-160,84.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,6.0,1.0,1.0,0.0,0.1,0.1,0.3,5.0,0.0,30.0,35.0,85.7,2.0,49.0,10.0,4.0,11.0,451.0,81.0,13.0,13.0,100.0,13.0,16.0,81.3,1.0,3.0,33.3,2.0,2.0,2.0,1.0,34.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,21.0,25.0,3.0,50.0,36.4,7.0,1.0,341.0,173.0,4.0,1.0,1.0,1.0,51.0,36.0,70.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Patrick van Aanholt,3.0,nl NED,LM,27-116,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ruben Loftus-Cheek,8.0,eng ENG,"LM,RM",21-334,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,10.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,33.0,38.0,86.8,2.0,49.0,11.0,4.0,6.0,414.0,159.0,22.0,24.0,91.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,1.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,14.0,30.0,21.0,6.0,55.0,66.7,5.0,0.0,341.0,261.0,3.0,3.0,2.0,1.0,41.0,37.0,90.2,5.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0
4,James McArthur,18.0,sct SCO,"RM,DM",30-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,29.0,2.0,2.0,3.0,0.1,0.1,0.0,3.0,0.0,27.0,38.0,71.1,4.0,39.0,3.0,2.0,5.0,387.0,100.0,14.0,19.0,73.7,10.0,11.0,90.9,1.0,4.0,25.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,8.0,4.0,24.0,4.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,5.0,17.2,12.0,16.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,13.0,30.0,20.0,6.0,60.0,40.0,2.0,0.0,115.0,50.0,2.0,0.0,5.0,0.0,42.0,35.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
5,Luka Milivojević,4.0,rs SRB,DM,26-260,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,54.0,19.0,4.0,5.0,1.0,0.8,0.0,0.0,0.0,0.0,31.0,41.0,75.6,5.0,36.0,5.0,1.0,1.0,621.0,183.0,11.0,14.0,78.6,15.0,18.0,83.3,5.0,8.0,62.5,0.0,5.0,0.0,0.0,40.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,7.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,28.6,5.0,5.0,26.3,10.0,8.0,1.0,0.0,0.0,1.0,9.0,3.0,0.0,3.0,19.0,29.0,7.0,2.0,53.0,100.0,1.0,0.0,176.0,98.0,1.0,0.0,1.0,0.0,34.0,33.0,97.1,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Yohan Cabaye,7.0,fr FRA,DM,31-343,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,45.0,51.0,88.2,4.0,36.0,5.0,0.0,2.0,749.0,361.0,24.0,26.0,92.3,8.0,8.0,100.0,9.0,12.0,75.0,2.0,2.0,1.0,0.0,45.0,6.0,4.0,0.0,10.0,2.0,1.0,2.0,0.0,0.0,2.0,38.0,3.0,10.0,2.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,9.0,6.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,4.0,17.0,37.0,13.0,0.0,57.0,0.0,0.0,0.0,142.0,81.0,2.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Bakary Sako,26.0,ml MLI,FW,29-241,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,105.0,29.0,1.0,3.0,33.3,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,38.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
8,Jeffrey Schlupp,15.0,gh GHA,LB,25-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,2.0,15.0,0.0,0.0,1.0,349.0,179.0,7.0,8.0,87.5,11.0,13.0,84.6,1.0,6.0,16.7,0.0,2.0,1.0,1.0,21.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,12.0,17.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,3.0,7.0,42.9,4.0,7.0,38.9,8.0,5.0,5.0,1.0,0.0,1.0,7.0,7.0,0.0,9.0,21.0,20.0,5.0,0.0,39.0,0.0,1.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
9,Scott Dann,6.0,eng ENG,CB,30-312,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,2.0,12.0,2.0,0.0,0.0,383.0,144.0,7.0,9.0,77.8,7.0,8.0,87.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,3.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,22.0,13.0,3.0,3.0,34.0,0.0,0.0,0.0,70.0,33.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,100.0
