,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-257,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,26.0,1.0,0.0,1.0,1.2,1.2,0.0,1.0,0.0,17.0,23.0,73.9,2.0,22.0,2.0,0.0,0.0,246.0,23.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,19.2,0.0,17.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,16.0,19.0,10.0,38.0,0.0,0.0,0.0,52.0,26.0,1.0,1.0,2.0,5.0,56.0,32.0,57.1,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Alex Iwobi,17.0,ng NGA,LW,22-282,87.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,56.0,18.0,0.0,1.0,2.0,0.3,0.3,0.4,4.0,0.0,26.0,37.0,70.3,7.0,40.0,9.0,2.0,4.0,451.0,201.0,10.0,13.0,76.9,14.0,18.0,77.8,2.0,3.0,66.7,1.0,2.0,6.0,2.0,36.0,1.0,0.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,11.0,3.0,3.0,33.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,7.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,28.0,24.0,5.0,55.0,50.0,2.0,0.0,308.0,220.0,4.0,2.0,4.0,3.0,56.0,38.0,67.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Joe Willock,59.0,eng ENG,RW,19-173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Henrikh Mkhitaryan,7.0,am ARM,RW,30-019,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,16.0,1.0,1.0,1.0,0.1,0.1,0.2,5.0,2.0,23.0,30.0,76.7,4.0,34.0,5.0,2.0,5.0,367.0,124.0,10.0,11.0,90.9,10.0,12.0,83.3,2.0,3.0,66.7,1.0,2.0,3.0,0.0,29.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,5.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,21.0,16.0,3.0,45.0,40.0,2.0,1.0,140.0,107.0,2.0,0.0,4.0,3.0,44.0,30.0,68.2,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Denis Suárez,22.0,es ESP,"RW,LW",25-034,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,1.0,1.0,107.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,100.0,1.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mattéo Guendouzi,29.0,fr FRA,DM,19-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,5.0,34.0,0.0,0.0,0.0,645.0,232.0,11.0,12.0,91.7,12.0,12.0,100.0,7.0,10.0,70.0,0.0,2.0,1.0,0.0,32.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,2.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,19.0,27.0,3.0,0.0,44.0,0.0,0.0,0.0,202.0,74.0,0.0,0.0,2.0,3.0,37.0,31.0,83.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Lucas Torreira,11.0,uy URU,DM,22-363,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,12.0,0.0,0.0,0.0,352.0,50.0,9.0,12.0,75.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,4.0,20.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,18.0,2.0,1.0,30.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,19.0,14.0,73.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Mohamed Elneny,4.0,eg EGY,DM,26-213,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,16.0,81.3,1.0,8.0,0.0,0.0,0.0,306.0,107.0,6.0,6.0,100.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,12.0,2.0,1.0,20.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sead Kolašinac,31.0,ba BIH,WB,25-234,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,9.0,2.0,2.0,2.0,0.0,0.0,0.3,3.0,1.0,38.0,57.0,66.7,1.0,40.0,2.0,0.0,1.0,688.0,296.0,19.0,24.0,79.2,14.0,20.0,70.0,4.0,9.0,44.4,3.0,2.0,1.0,1.0,47.0,10.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,21.0,10.0,38.0,6.0,2.0,10.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,5.0,22.0,40.0,9.0,2.0,56.0,0.0,0.0,0.0,226.0,136.0,2.0,0.0,1.0,0.0,40.0,36.0,90.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,1.0,66.7
9,Ainsley Maitland-Niles,15.0,eng ENG,WB,21-164,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,22.0,5.0,2.0,3.0,0.1,0.1,1.0,3.0,1.0,43.0,62.0,69.4,5.0,50.0,7.0,5.0,6.0,722.0,240.0,22.0,27.0,81.5,19.0,24.0,79.2,2.0,5.0,40.0,3.0,3.0,2.0,0.0,50.0,12.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,20.0,5.0,12.0,36.0,2.0,12.0,0.0,0.0,2.0,1.0,6.0,3.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,36.4,8.0,11.0,3.0,0.0,0.0,3.0,7.0,4.0,0.0,3.0,33.0,42.0,15.0,2.0,72.0,83.3,5.0,0.0,240.0,171.0,3.0,1.0,2.0,2.0,54.0,46.0,85.2,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
