,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manolo Gabbiadini,23.0,it ITA,FW,28-225,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,17.0,30.0,56.7,2.0,21.0,2.0,0.0,1.0,236.0,42.0,10.0,12.0,83.3,5.0,9.0,55.6,1.0,8.0,12.5,4.0,0.0,1.0,0.0,20.0,10.0,1.0,0.0,4.0,2.0,2.0,7.0,2.0,5.0,0.0,8.0,10.0,12.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,1.0,33.0,0.0,0.0,0.0,94.0,30.0,1.0,0.0,5.0,0.0,37.0,27.0,73.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,9.0,10.0
1,Gastón Ramírez,11.0,uy URU,AM,29-219,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,8.0,12.0,66.7,0.0,7.0,2.0,0.0,1.0,147.0,34.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,11.0,0.0,1.0,0.0,50.0,36.0,2.0,0.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jakub Jankto,14.0,cz CZE,AM,24-171,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,42.9,2.0,12.0,0.0,0.0,0.0,110.0,28.0,4.0,5.0,80.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,6.0,12.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,8.0,10.0,6.0,1.0,22.0,0.0,0.0,0.0,132.0,73.0,1.0,0.0,0.0,1.0,15.0,12.0,80.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Tommaso Augello,3.0,it ITA,LM,25-313,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,59.0,6.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Fabio Depaoli,12.0,it ITA,"AM,RM",23-075,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,15.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,18.0,26.0,69.2,2.0,29.0,3.0,3.0,4.0,250.0,102.0,11.0,12.0,91.7,5.0,6.0,83.3,1.0,4.0,25.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,12.0,20.0,11.0,1.0,40.0,75.0,3.0,0.0,116.0,57.0,0.0,1.0,0.0,3.0,30.0,23.0,76.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,22.2
5,Felice D'Amico,32.0,it ITA,RM,19-321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Karol Linetty,7.0,pl POL,"CM,DM",25-157,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,24.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,24.0,66.7,1.0,26.0,5.0,2.0,3.0,246.0,46.0,9.0,11.0,81.8,4.0,7.0,57.1,2.0,3.0,66.7,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,8.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,5.0,15.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,21.0,11.0,3.0,36.0,66.7,2.0,0.0,163.0,97.0,1.0,1.0,1.0,0.0,20.0,17.0,85.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
7,Morten Thorsby,18.0,no NOR,"CM,DM",24-064,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,11.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,23.0,34.0,67.6,5.0,19.0,0.0,2.0,2.0,324.0,131.0,14.0,20.0,70.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,2.0,0.0,33.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,6.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,4.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,27.0,7.0,1.0,41.0,100.0,2.0,0.0,52.0,25.0,0.0,0.0,0.0,2.0,23.0,22.0,95.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,90.9
8,Albin Ekdal,6.0,se SWE,DM,30-346,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,1.0,21.0,0.0,0.0,0.0,428.0,109.0,12.0,13.0,92.3,13.0,14.0,92.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,24.0,5.0,0.0,38.0,0.0,0.0,0.0,84.0,35.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Antonino La Gumina,17.0,it ITA,FW,24-124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10,Nicola Murru,29.0,it ITA,LB,25-205,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,9.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,35.0,60.0,7.0,23.0,5.0,1.0,3.0,433.0,262.0,8.0,10.0,80.0,9.0,12.0,75.0,4.0,11.0,36.4,0.0,3.0,0.0,0.0,29.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,22.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,15.0,26.0,6.0,2.0,40.0,33.3,1.0,0.0,118.0,74.0,0.0,1.0,0.0,0.0,24.0,23.0,95.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
11,Omar Colley,15.0,gm GAM,CB,27-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,17.0,1.0,0.0,0.0,540.0,203.0,6.0,6.0,100.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,11.0,23.0,22.0,0.0,0.0,41.0,0.0,0.0,0.0,79.0,31.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
12,Maya Yoshida,34.0,jp JPN,CB,31-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,1.0,17.0,0.0,0.0,0.0,474.0,162.0,7.0,9.0,77.8,9.0,12.0,75.0,4.0,7.0,57.1,1.0,1.0,0.0,0.0,27.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,4.0,18.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,9.0,25.0,15.0,1.0,1.0,39.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,33.3
13,Bartosz Bereszyński,24.0,pl POL,RB,27-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,64.0,53.1,4.0,43.0,4.0,0.0,1.0,561.0,298.0,20.0,27.0,74.1,11.0,16.0,68.8,3.0,18.0,16.7,0.0,4.0,0.0,0.0,53.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,30.0,5.0,44.0,3.0,10.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,30.0,38.0,12.0,0.0,66.0,0.0,0.0,0.0,191.0,105.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
14,Emil Audero,1.0,it ITA,GK,23-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,16.0,0.0,0.0,0.0,1064.0,707.0,2.0,2.0,100.0,3.0,3.0,100.0,20.0,31.0,64.5,0.0,0.0,0.0,0.0,21.0,15.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,24.0,1.0,30.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
