,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,26-206,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,15.0,40.0,0.0,14.0,2.0,0.0,0.0,107.0,10.0,4.0,8.0,50.0,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,11.0,6.0,25.0,0.0,0.0,0.0,43.0,14.0,0.0,1.0,3.0,0.0,31.0,20.0,64.5,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0
1,Dawid Kownacki,99.0,pl POL,FW,20-224,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,13.0,76.9,0.0,12.0,0.0,1.0,1.0,131.0,25.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,10.0,2.0,17.0,100.0,1.0,0.0,49.0,9.0,1.0,0.0,2.0,0.0,14.0,12.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Fabio Quagliarella,27.0,it ITA,FW,34-266,90.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,40.0,10.0,2.0,0.0,0.0,0.4,0.4,0.2,4.0,1.0,21.0,27.0,77.8,1.0,23.0,3.0,0.0,0.0,343.0,74.0,11.0,13.0,84.6,9.0,10.0,90.0,1.0,4.0,25.0,2.0,0.0,1.0,1.0,23.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,20.0,18.0,5.0,36.0,0.0,0.0,0.0,54.0,33.0,0.0,0.0,3.0,1.0,53.0,30.0,56.6,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Gastón Ramírez,11.0,uy URU,AM,26-326,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,16.0,62.5,0.0,15.0,2.0,0.0,1.0,93.0,25.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,2.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,8.0,1.0,23.0,0.0,0.0,0.0,72.0,40.0,0.0,0.0,1.0,1.0,24.0,14.0,58.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Gianluca Caprari,17.0,it ITA,AM,24-086,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,16.0,21.0,76.2,3.0,20.0,4.0,0.0,1.0,189.0,77.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,4.0,0.0,3.0,0.0,3.0,0.0,17.0,4.0,0.0,1.0,5.0,1.0,1.0,4.0,1.0,3.0,0.0,16.0,0.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,2.0,23.0,0.0,0.0,0.0,113.0,62.0,2.0,1.0,1.0,1.0,29.0,20.0,69.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Dennis Praet,10.0,be BEL,CM,23-163,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,2.0,0.0,5.0,0.0,0.0,0.1,2.0,1.0,52.0,59.0,88.1,9.0,51.0,10.0,2.0,4.0,918.0,320.0,27.0,30.0,90.0,20.0,24.0,83.3,5.0,5.0,100.0,1.0,8.0,3.0,1.0,56.0,3.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,9.0,10.0,8.0,47.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,13.3,2.0,9.0,4.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,12.0,48.0,20.0,0.0,72.0,50.0,3.0,0.0,334.0,181.0,4.0,0.0,2.0,3.0,63.0,54.0,85.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
6,Édgar Barreto,8.0,py PAR,CM,33-101,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,4.0,21.0,1.0,0.0,1.0,463.0,126.0,15.0,18.0,83.3,9.0,12.0,75.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,7.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,30.0,9.0,0.0,40.0,0.0,0.0,0.0,67.0,44.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Karol Linetty,16.0,pl POL,CM,22-264,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,23.0,100.0,4.0,18.0,2.0,0.0,0.0,391.0,140.0,13.0,13.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,11.0,9.0,1.0,25.0,0.0,0.0,0.0,141.0,96.0,1.0,1.0,1.0,0.0,22.0,19.0,86.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Lucas Torreira,34.0,uy URU,DM,21-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,17.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,52.0,64.0,81.3,3.0,38.0,5.0,4.0,4.0,792.0,258.0,33.0,36.0,91.7,11.0,15.0,73.3,6.0,10.0,60.0,1.0,7.0,1.0,0.0,59.0,5.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,14.0,10.0,5.0,53.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,7.0,9.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,15.0,54.0,7.0,0.0,69.0,100.0,4.0,0.0,123.0,64.0,1.0,0.0,0.0,1.0,45.0,45.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Nicola Murru,29.0,it ITA,LB,22-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,9.0,4.0,0.0,6.0,0.0,0.0,0.1,2.0,0.0,40.0,53.0,75.5,2.0,36.0,4.0,1.0,1.0,711.0,333.0,19.0,21.0,90.5,14.0,17.0,82.4,6.0,13.0,46.2,1.0,2.0,2.0,2.0,45.0,8.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,28.0,8.0,17.0,39.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,6.0,4.0,3.0,0.0,8.0,27.0,25.0,18.0,2.0,61.0,100.0,1.0,0.0,126.0,50.0,1.0,1.0,2.0,1.0,39.0,37.0,94.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
