,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,25-030,88.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0.2,0.2,0.3,1.0,1.0,6.0,12.0,50.0,1.0,19.0,4.0,0.0,2.0,128.0,30.0,2.0,3.0,66.7,3.0,5.0,60.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,11.0,4.0,29.0,0.0,1.0,0.0,89.0,48.0,1.0,0.0,5.0,5.0,48.0,22.0,45.8,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
1,Harry Winks,8.0,eng ENG,CM,22-206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,25.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Moura,27.0,br BRA,FW,26-014,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.0,23.0,0.0,5.0,0.0,0.4,0.4,0.1,2.0,1.0,12.0,17.0,70.6,2.0,17.0,2.0,1.0,1.0,204.0,46.0,4.0,5.0,80.0,8.0,10.0,80.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,2.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,9.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,18.0,14.0,6.0,31.0,100.0,1.0,0.0,116.0,54.0,1.0,1.0,5.0,2.0,43.0,18.0,41.9,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
3,Christian Eriksen,23.0,dk DEN,"AM,CM",26-194,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,19.0,0.0,1.0,1.0,0.1,0.1,0.3,3.0,1.0,33.0,46.0,71.7,1.0,28.0,3.0,1.0,2.0,543.0,105.0,17.0,19.0,89.5,11.0,17.0,64.7,3.0,6.0,50.0,2.0,0.0,2.0,1.0,46.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,5.0,10.0,11.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,4.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,34.0,11.0,2.0,52.0,50.0,1.0,1.0,101.0,61.0,2.0,1.0,1.0,0.0,54.0,43.0,79.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0
4,Dele Alli,20.0,eng ENG,"CM,AM",22-138,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,28.0,5.0,3.0,3.0,0.7,0.7,0.0,4.0,1.0,26.0,35.0,74.3,5.0,29.0,3.0,1.0,2.0,338.0,81.0,19.0,23.0,82.6,7.0,9.0,77.8,0.0,2.0,0.0,0.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,5.0,26.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,50.0,1.0,9.0,32.1,9.0,10.0,9.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,7.0,30.0,17.0,5.0,53.0,50.0,1.0,0.0,111.0,75.0,1.0,0.0,2.0,0.0,42.0,28.0,66.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Eric Dier,15.0,eng ENG,"CM,DM",24-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,3.0,19.0,0.0,0.0,1.0,364.0,120.0,12.0,15.0,80.0,8.0,13.0,61.5,2.0,5.0,40.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,10.0,3.0,27.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,3.0,15.8,5.0,9.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,10.0,31.0,6.0,0.0,45.0,0.0,0.0,0.0,51.0,7.0,0.0,0.0,0.0,0.0,31.0,27.0,87.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Mousa Dembélé,19.0,be BEL,DM,31-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,3.0,32.0,5.0,2.0,3.0,597.0,135.0,13.0,13.0,100.0,17.0,18.0,94.4,3.0,4.0,75.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,16.0,10.0,2.0,1.0,0.0,1.0,8.0,2.0,0.0,5.0,17.0,33.0,4.0,0.0,51.0,66.7,2.0,0.0,228.0,98.0,0.0,0.0,2.0,2.0,29.0,28.0,96.6,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Danny Rose,3.0,eng ENG,LB,28-056,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,1.0,19.0,2.0,1.0,2.0,444.0,169.0,5.0,8.0,62.5,15.0,19.0,78.9,2.0,9.0,22.2,0.0,1.0,0.0,0.0,28.0,12.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,8.0,26.0,4.0,1.0,9.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,9.0,4.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,4.0,21.0,25.0,6.0,1.0,40.0,50.0,1.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Ben Davies,33.0,wls WAL,LB,25-125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,0.0,124.0,84.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Jan Vertonghen,5.0,be BEL,CB,31-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,14.0,1.0,1.0,1.0,413.0,124.0,3.0,4.0,75.0,7.0,7.0,100.0,6.0,10.0,60.0,0.0,1.0,1.0,0.0,20.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,15.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,6.0,5.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,10.0,30.0,11.0,1.0,0.0,38.0,100.0,1.0,0.0,95.0,51.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
