,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Léo Bonatini,13.0,br BRA,FW,25-189,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,1.0,14.0,1.0,0.0,0.0,182.0,12.0,6.0,8.0,75.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,3.0,23.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,3.0,0.0,49.0,19.0,38.8,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Bruno Duarte,96.0,br BRA,FW,23-193,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,82.0,12.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,12.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,1.0,15.0,9.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Davidson da Luz Pereira,91.0,br BRA,LW,28-212,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,19.0,63.2,4.0,30.0,5.0,4.0,6.0,162.0,70.0,6.0,9.0,66.7,6.0,7.0,85.7,0.0,2.0,0.0,0.0,1.0,3.0,0.0,18.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,2.0,18.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,17.0,4.0,30.0,66.7,4.0,0.0,151.0,86.0,2.0,1.0,4.0,2.0,42.0,23.0,54.8,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
3,André Pereira,21.0,pt POR,LW,24-151,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,3.0,7.0,3.0,0.0,0.0,82.0,54.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,8.0,0.0,0.0,0.0,56.0,45.0,2.0,0.0,0.0,2.0,7.0,4.0,57.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Marcus Edwards,23.0,eng ENG,RW,20-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,22.0,28.0,78.6,3.0,36.0,6.0,2.0,4.0,420.0,146.0,15.0,16.0,93.8,2.0,4.0,50.0,5.0,7.0,71.4,1.0,1.0,1.0,0.0,23.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,16.0,5.0,7.0,22.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,8.3,5.0,16.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,22.0,26.0,2.0,44.0,50.0,2.0,2.0,172.0,129.0,2.0,1.0,5.0,7.0,49.0,35.0,71.4,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Lucas Evangelista,7.0,br BRA,CM,24-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,18.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,28.0,38.0,73.7,2.0,40.0,3.0,2.0,6.0,447.0,85.0,11.0,14.0,78.6,12.0,16.0,75.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,9.0,13.0,31.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,27.8,4.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,33.0,21.0,3.0,57.0,33.3,4.0,1.0,149.0,81.0,1.0,0.0,1.0,2.0,44.0,36.0,81.8,14.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
6,Denis-Will Poha,28.0,fr FRA,CM,22-128,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,23.0,4.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,30.0,36.0,83.3,3.0,31.0,1.0,0.0,1.0,609.0,215.0,17.0,17.0,100.0,9.0,13.0,69.2,4.0,6.0,66.7,2.0,3.0,1.0,1.0,33.0,3.0,0.0,0.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,21.0,4.0,11.0,7.0,27.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,9.0,39.1,7.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,26.0,16.0,0.0,42.0,0.0,1.0,0.0,97.0,50.0,1.0,0.0,2.0,0.0,35.0,30.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Mikel Agu,24.0,ng NGA,DM,26-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,3.0,20.0,3.0,0.0,0.0,661.0,175.0,14.0,16.0,87.5,16.0,17.0,94.1,4.0,8.0,50.0,0.0,3.0,0.0,0.0,35.0,8.0,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,14.0,1.0,33.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,18.0,33.0,4.0,0.0,45.0,0.0,0.0,0.0,121.0,32.0,1.0,0.0,1.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,85.7
8,Florent Hanin,29.0,dz ALG,LB,29-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,55.0,70.9,4.0,29.0,4.0,2.0,2.0,728.0,455.0,13.0,17.0,76.5,19.0,25.0,76.0,5.0,10.0,50.0,2.0,1.0,2.0,2.0,40.0,15.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,20.0,25.0,7.0,5.0,15.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,5.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,29.0,19.0,1.0,47.0,100.0,2.0,0.0,138.0,66.0,1.0,0.0,3.0,0.0,32.0,26.0,81.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
9,Pedrão,2.0,br BRA,CB,26-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,2.0,15.0,0.0,0.0,0.0,459.0,105.0,5.0,5.0,100.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,20.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,15.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0,107.0,39.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
