,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,23-331,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,1.0,1.0,0.1,1.0,0.0,17.0,25.0,68.0,2.0,30.0,1.0,1.0,2.0,229.0,46.0,11.0,14.0,78.6,5.0,5.0,100.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,24.0,3.0,39.0,50.0,1.0,0.0,94.0,35.0,1.0,0.0,7.0,1.0,59.0,34.0,57.6,14.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Gonçalo Paciência,39.0,pt POR,FW,25-063,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,6.0,10.0,60.0,0.0,14.0,2.0,1.0,2.0,126.0,56.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,41.2,1.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,12.0,5.0,0.0,18.0,50.0,1.0,0.0,46.0,26.0,0.0,0.0,5.0,1.0,25.0,12.0,48.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Bas Dost,9.0,nl NED,FW,30-125,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,1.0,4.0,0.0,0.0,0.0,87.0,23.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Sebastian Rode,17.0,de GER,CM,28-357,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,2.0,30.0,3.0,0.0,1.0,556.0,149.0,11.0,12.0,91.7,18.0,24.0,75.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,8.0,10.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,16.7,7.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,18.0,32.0,6.0,0.0,50.0,0.0,0.0,0.0,183.0,112.0,0.0,0.0,2.0,0.0,39.0,36.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
4,Daichi Kamada,15.0,jp JPN,CM,23-059,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,6.0,12.0,50.0,1.0,13.0,3.0,0.0,0.0,104.0,48.0,4.0,5.0,80.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,2.0,1.0,1.0,11.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,14.0,0.0,0.0,0.0,71.0,40.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Djibril Sow,8.0,ch SUI,CM,22-239,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,6.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,24.0,29.0,82.8,1.0,24.0,4.0,1.0,1.0,447.0,115.0,11.0,12.0,91.7,8.0,9.0,88.9,5.0,8.0,62.5,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,2.0,4.0,1.0,26.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,7.0,6.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,11.0,26.0,8.0,0.0,38.0,100.0,1.0,0.0,168.0,70.0,1.0,0.0,1.0,1.0,30.0,25.0,83.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Gelson Fernandes,5.0,ch SUI,DM,33-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,1.0,30.0,1.0,0.0,0.0,796.0,206.0,13.0,14.0,92.9,13.0,15.0,86.7,8.0,9.0,88.9,0.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,5.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,4.0,50.0,2.0,6.0,22.2,12.0,15.0,0.0,0.0,0.0,1.0,7.0,11.0,0.0,2.0,23.0,44.0,1.0,0.0,60.0,0.0,0.0,0.0,165.0,73.0,0.0,0.0,3.0,0.0,37.0,32.0,86.5,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7
7,Filip Kostić,10.0,rs SRB,WB,26-336,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,21.0,5.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,25.0,37.0,67.6,0.0,26.0,1.0,1.0,4.0,490.0,264.0,9.0,11.0,81.8,11.0,12.0,91.7,4.0,10.0,40.0,1.0,1.0,1.0,1.0,26.0,11.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,13.0,13.0,20.0,5.0,3.0,8.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,3.0,6.0,50.0,3.0,3.0,14.3,8.0,11.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,10.0,27.0,20.0,2.0,45.0,25.0,1.0,0.0,109.0,39.0,2.0,0.0,2.0,1.0,33.0,21.0,63.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Erik Durm,25.0,de GER,WB,27-144,77.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,2.0,15.0,2.0,0.0,0.0,319.0,46.0,8.0,11.0,72.7,9.0,11.0,81.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,2.0,13.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,25.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,35.0,2.0,0.0,30.0,0.0,0.0,0.0,71.0,44.0,0.0,0.0,1.0,2.0,21.0,15.0,71.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Danny da Costa,24.0,de GER,WB,26-082,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,3.0,0.0,0.0,0.0,124.0,77.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
