,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mark Uth,7.0,de GER,FW,29-111,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,22.0,20.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Can Bozdogan,40.0,de GER,AM,19-252,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,23.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,15.0,21.0,71.4,1.0,21.0,1.0,0.0,2.0,262.0,36.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,17.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,7.0,30.4,10.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,12.0,4.0,33.0,0.0,0.0,0.0,91.0,43.0,0.0,1.0,1.0,4.0,25.0,20.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Matija Nastasić,5.0,rs SRB,CM,27-260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Benito Raman,9.0,be BEL,LW,26-036,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.6,0.6,0.7,5.0,0.0,20.0,24.0,83.3,7.0,17.0,5.0,0.0,0.0,306.0,115.0,10.0,11.0,90.9,4.0,5.0,80.0,3.0,3.0,100.0,4.0,1.0,5.0,1.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,2.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,17.0,2.0,29.0,0.0,0.0,0.0,151.0,107.0,1.0,2.0,2.0,2.0,32.0,20.0,62.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Steven Skrzybski,22.0,de GER,LW,28-025,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,14.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Alessandro Schöpf,28.0,at AUT,RW,26-310,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,25.0,4.0,0.0,5.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,0.0,35.0,3.0,3.0,4.0,234.0,71.0,16.0,21.0,76.2,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,15.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,36.0,6.0,11.0,8.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,6.0,29.0,20.0,5.0,52.0,75.0,4.0,0.0,136.0,48.0,1.0,0.0,4.0,5.0,54.0,30.0,55.6,11.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,3.0,5.0,37.5
6,Nassim Boujellab,16.0,ma MAR,"FW,AM",21-176,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,27.0,4.0,0.0,5.0,0.7,0.7,0.2,3.0,0.0,20.0,25.0,80.0,3.0,14.0,4.0,0.0,0.0,256.0,55.0,9.0,10.0,90.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,2.0,2.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,4.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,33.3,0.0,13.0,14.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,16.0,23.0,8.0,42.0,0.0,0.0,0.0,65.0,37.0,0.0,2.0,3.0,0.0,54.0,24.0,44.4,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,22.2
7,Suat Serdar,8.0,de GER,"CM,AM",23-246,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,10.0,1.0,1.0,2.0,0.2,0.2,0.2,4.0,1.0,13.0,24.0,54.2,1.0,29.0,2.0,1.0,2.0,235.0,56.0,6.0,14.0,42.9,2.0,3.0,66.7,3.0,4.0,75.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,2.0,17.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,28.0,15.0,7.0,49.0,50.0,1.0,0.0,169.0,95.0,0.0,0.0,5.0,2.0,39.0,30.0,76.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,33.3
8,Omar Mascarell,6.0,es ESP,CM,27-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,18.0,4.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,66.0,77.0,85.7,4.0,54.0,2.0,2.0,3.0,1469.0,331.0,16.0,17.0,94.1,37.0,40.0,92.5,12.0,19.0,63.2,1.0,4.0,0.0,0.0,74.0,3.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,10.0,16.0,20.0,52.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,6.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,26.0,57.0,7.0,0.0,82.0,66.7,2.0,0.0,304.0,134.0,0.0,0.0,0.0,0.0,67.0,64.0,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Bastian Oczipka,24.0,de GER,LB,31-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,13.0,1.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,51.0,65.0,78.5,4.0,37.0,3.0,0.0,2.0,969.0,317.0,20.0,20.0,100.0,20.0,22.0,90.9,9.0,18.0,50.0,2.0,4.0,2.0,1.0,47.0,18.0,2.0,0.0,8.0,3.0,3.0,3.0,3.0,0.0,0.0,27.0,19.0,19.0,38.0,8.0,4.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,20.0,35.0,25.0,1.0,58.0,0.0,1.0,0.0,232.0,59.0,2.0,0.0,3.0,1.0,45.0,40.0,88.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
