,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-304,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.7,0.7,0.2,3.0,0.0,12.0,19.0,63.2,1.0,12.0,0.0,0.0,1.0,225.0,51.0,6.0,8.0,75.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,2.0,1.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,16.0,5.0,27.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,3.0,1.0,46.0,21.0,45.7,10.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Gastón Ramírez,11.0,uy URU,FW,29-364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,3.0,1.0,0.0,0.0,81.0,34.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Valerio Verre,8.0,it ITA,AM,26-324,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,6.0,22.0,3.0,2.0,3.0,235.0,100.0,6.0,8.0,75.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,2.0,25.0,66.7,2.0,0.0,43.0,29.0,1.0,0.0,2.0,0.0,27.0,20.0,74.1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Manolo Gabbiadini,23.0,it ITA,AM,29-004,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,8.0,2.0,0.0,0.0,142.0,38.0,1.0,3.0,33.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,13.0,0.0,0.0,0.0,38.0,29.0,1.0,0.0,1.0,1.0,19.0,11.0,57.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Jakub Jankto,14.0,cz CZE,LM,24-316,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,2.0,12.0,3.0,0.0,0.0,267.0,68.0,7.0,9.0,77.8,5.0,9.0,55.6,2.0,4.0,50.0,0.0,0.0,1.0,1.0,18.0,4.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,14.0,5.0,3.0,13.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,7.7,6.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,13.0,2.0,21.0,0.0,0.0,0.0,62.0,40.0,0.0,1.0,0.0,0.0,18.0,14.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Mikkel Damsgaard,38.0,dk DEN,LM,20-150,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,3.0,19.0,2.0,2.0,2.0,187.0,58.0,4.0,5.0,80.0,3.0,6.0,50.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,19.0,4.0,14.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,10.0,1.0,26.0,100.0,2.0,0.0,85.0,46.0,0.0,0.0,1.0,2.0,24.0,17.0,70.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Antonio Candreva,87.0,it ITA,RM,33-276,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,11.0,0.0,1.0,1.0,0.3,0.3,0.7,3.0,1.0,34.0,42.0,81.0,4.0,34.0,4.0,0.0,1.0,599.0,208.0,18.0,20.0,90.0,9.0,11.0,81.8,6.0,10.0,60.0,2.0,4.0,2.0,1.0,38.0,4.0,2.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,30.0,3.0,9.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,7.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,32.0,19.0,7.0,50.0,0.0,0.0,0.0,235.0,139.0,1.0,1.0,1.0,2.0,52.0,42.0,80.8,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Albin Ekdal,6.0,se SWE,DM,31-125,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,13.0,2.0,0.0,0.0,313.0,21.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,14.0,6.0,0.0,22.0,0.0,0.0,0.0,68.0,45.0,1.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Adrien Silva,5.0,pt POR,DM,31-260,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,11.0,0.0,0.0,0.0,373.0,140.0,9.0,9.0,100.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,18.0,3.0,0.0,26.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Morten Thorsby,18.0,no NOR,DM,24-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,3.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,23.0,32.0,71.9,3.0,19.0,2.0,0.0,1.0,342.0,152.0,18.0,22.0,81.8,4.0,8.0,50.0,1.0,2.0,50.0,3.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,10.0,37.0,9.0,14.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,21.0,15.0,1.0,40.0,0.0,0.0,0.0,86.0,54.0,3.0,0.0,1.0,0.0,37.0,27.0,73.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
10,Tommaso Augello,3.0,it ITA,LB,26-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,82.0,76.8,7.0,65.0,11.0,2.0,2.0,1174.0,434.0,21.0,22.0,95.5,36.0,40.0,90.0,6.0,16.0,37.5,0.0,4.0,0.0,0.0,75.0,7.0,1.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,57.0,7.0,18.0,73.0,3.0,0.0,6.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,36.0,47.0,19.0,0.0,85.0,100.0,2.0,0.0,394.0,262.0,2.0,0.0,2.0,0.0,68.0,66.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
11,Maya Yoshida,22.0,jp JPN,CB,32-098,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,2.0,38.0,0.0,0.0,1.0,1304.0,325.0,4.0,4.0,100.0,30.0,32.0,93.8,14.0,17.0,82.4,0.0,0.0,0.0,0.0,53.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,5.0,14.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,12.0,44.0,26.0,0.0,0.0,60.0,0.0,0.0,0.0,207.0,112.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
