,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,28-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,28.0,67.9,3.0,21.0,3.0,3.0,3.0,289.0,54.0,10.0,13.0,76.9,6.0,9.0,66.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,12.0,16.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0,11.0,1.0,35.0,100.0,3.0,1.0,87.0,42.0,1.0,0.0,3.0,1.0,65.0,30.0,46.2,10.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Sandro Ramírez,20.0,es ESP,"FW,LM",24-159,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,21.0,61.9,1.0,28.0,1.0,4.0,7.0,278.0,38.0,4.0,6.0,66.7,3.0,6.0,50.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,1.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,14.0,0.0,33.0,57.1,4.0,0.0,73.0,19.0,0.0,0.0,6.0,0.0,41.0,25.0,61.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Pablo Hervías,11.0,es ESP,LM,26-282,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,0.0,9.0,1.0,0.0,2.0,135.0,32.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,10.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Waldo Rubio,23.0,es ESP,LM,24-120,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,16.0,31.3,1.0,14.0,0.0,1.0,1.0,59.0,40.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,13.0,6.0,0.0,21.0,100.0,1.0,0.0,63.0,19.0,0.0,0.0,1.0,0.0,23.0,13.0,56.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Enes Ünal,9.0,tr TUR,FW,22-219,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,8.0,0.0,1.0,1.0,53.0,4.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,10.0,100.0,1.0,0.0,32.0,20.0,0.0,0.0,1.0,0.0,16.0,6.0,37.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Óscar Plano,10.0,es ESP,RM,28-307,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,15.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,22.0,34.0,64.7,0.0,19.0,1.0,0.0,0.0,263.0,70.0,17.0,21.0,81.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,11.0,21.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,53.3,7.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,24.0,13.0,3.0,46.0,0.0,0.0,0.0,109.0,26.0,0.0,0.0,3.0,1.0,41.0,28.0,68.3,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
6,Míchel,21.0,es ESP,DM,31-139,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,1.0,20.0,1.0,2.0,2.0,318.0,38.0,8.0,10.0,80.0,5.0,7.0,71.4,4.0,7.0,57.1,1.0,1.0,0.0,0.0,25.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,3.0,21.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,23.0,1.0,0.0,30.0,100.0,2.0,0.0,73.0,26.0,0.0,0.0,2.0,0.0,17.0,15.0,88.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Rubén Alcaraz,14.0,es ESP,DM,28-228,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,27.0,37.0,73.0,3.0,18.0,2.0,0.0,0.0,652.0,205.0,7.0,8.0,87.5,12.0,14.0,85.7,6.0,11.0,54.5,1.0,5.0,0.0,0.0,25.0,12.0,9.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,20.0,4.0,13.0,5.0,25.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,24.0,9.0,0.0,34.0,0.0,0.0,0.0,90.0,36.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Joaquín Fernández,24.0,es ESP,DM,23-198,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,15.0,1.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,32.0,43.0,74.4,5.0,22.0,0.0,0.0,0.0,592.0,210.0,11.0,12.0,91.7,17.0,19.0,89.5,3.0,9.0,33.3,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,12.0,5.0,36.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,19.0,32.0,2.0,2.0,52.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,0.0,0.0,41.0,38.0,92.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
9,Federico Barba,3.0,it ITA,LB,26-105,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,54.0,61.1,4.0,29.0,2.0,1.0,2.0,608.0,284.0,14.0,19.0,73.7,17.0,22.0,77.3,2.0,11.0,18.2,0.0,7.0,1.0,1.0,42.0,12.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,21.0,30.0,9.0,3.0,10.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,9.0,7.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,23.0,35.0,7.0,1.0,51.0,50.0,1.0,0.0,85.0,40.0,0.0,0.0,1.0,0.0,37.0,35.0,94.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
