,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dani Gómez,21.0,es ESP,FW,22-265,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,18.0,94.4,3.0,19.0,1.0,1.0,2.0,191.0,42.0,11.0,11.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,6.0,2.0,23.0,50.0,1.0,0.0,92.0,27.0,0.0,0.0,1.0,2.0,30.0,15.0,50.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Roger Martí,9.0,es ESP,FW,30-108,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Gonzalo Melero,22.0,es ESP,AM,27-109,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,25.0,72.0,0.0,29.0,4.0,1.0,1.0,288.0,27.0,9.0,11.0,81.8,7.0,10.0,70.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,1.0,22.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,1.0,29.0,100.0,1.0,0.0,123.0,54.0,0.0,0.0,1.0,1.0,26.0,24.0,92.3,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Rubén Rochina,16.0,es ESP,"AM,RM",30-029,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,16.0,2.0,3.0,3.0,203.0,51.0,3.0,3.0,100.0,5.0,7.0,71.4,2.0,7.0,28.6,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,3.0,1.0,18.0,100.0,3.0,1.0,117.0,37.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Enis Bardhi,10.0,mk MKD,LM,25-293,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,8.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,20.0,60.0,1.0,17.0,3.0,0.0,0.0,192.0,63.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,17.0,3.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,5.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,14.0,8.0,4.0,24.0,0.0,0.0,0.0,180.0,93.0,0.0,0.0,0.0,1.0,23.0,17.0,73.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,José Luis Morales,11.0,es ESP,LM,33-272,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,10.0,3.0,0.0,1.0,82.0,40.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,12.0,0.0,0.0,0.0,64.0,51.0,0.0,1.0,1.0,0.0,14.0,10.0,71.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Jorge de Frutos,18.0,es ESP,RM,24-060,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,17.0,70.6,2.0,23.0,2.0,0.0,4.0,150.0,50.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,6.0,33.3,4.0,5.0,20.0,6.0,9.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,13.0,18.0,5.0,32.0,0.0,0.0,0.0,70.0,25.0,0.0,0.0,3.0,2.0,29.0,24.0,82.8,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Cheick Doukouré,25.0,ci CIV,DM,28-222,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,76.0,7.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Rober,4.0,es ESP,DM,26-064,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,2.0,22.0,1.0,0.0,0.0,301.0,115.0,11.0,17.0,64.7,7.0,7.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,6.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,15.0,18.0,5.0,0.0,35.0,0.0,0.0,0.0,92.0,49.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
9,Sergio León,7.0,es ESP,FW,32-105,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,29.0,12.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
