,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cucho,9.0,co COL,"FW,RW",20-003,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,15.0,1.0,1.0,1.0,0.4,0.4,0.1,4.0,2.0,13.0,22.0,59.1,2.0,16.0,3.0,1.0,2.0,182.0,98.0,7.0,10.0,70.0,6.0,10.0,60.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,2.0,12.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,4.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,18.0,1.0,30.0,50.0,1.0,0.0,116.0,66.0,2.0,0.0,1.0,1.0,36.0,23.0,63.9,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Juanpi,20.0,ve VEN,RW,25-089,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,0.0,57.0,17.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,33.0,32.0,1.0,0.0,2.0,1.0,6.0,4.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Enric Gallego,22.0,es ESP,FW,32-223,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.0,19.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,9.0,16.0,56.3,1.0,16.0,0.0,0.0,2.0,99.0,43.0,6.0,9.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,24.0,4.0,32.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,4.0,5.0,53.0,25.0,47.2,12.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
3,Ezequiel Ávila,19.0,ar ARG,"LM,AM",25-076,86.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,51.0,13.0,2.0,1.0,1.0,0.5,0.5,0.1,3.0,0.0,14.0,31.0,45.2,3.0,34.0,5.0,5.0,6.0,317.0,129.0,3.0,7.0,42.9,7.0,12.0,58.3,3.0,9.0,33.3,1.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,11.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,53.8,1.0,5.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,25.0,22.0,7.0,50.0,83.3,5.0,1.0,167.0,98.0,1.0,1.0,3.0,2.0,46.0,33.0,71.7,8.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
4,Gonzalo Melero,8.0,es ESP,AM,25-111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,David Ferreiro,7.0,es ESP,"RM,LW",31-022,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,4.0,0.0,0.0,0.1,4.0,1.0,15.0,26.0,57.7,3.0,22.0,3.0,0.0,0.0,332.0,118.0,6.0,8.0,75.0,5.0,8.0,62.5,4.0,10.0,40.0,3.0,1.0,1.0,0.0,18.0,8.0,3.0,0.0,9.0,4.0,2.0,5.0,1.0,2.0,1.0,11.0,2.0,13.0,3.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,9.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,18.0,18.0,3.0,33.0,0.0,0.0,0.0,110.0,33.0,0.0,0.0,5.0,1.0,35.0,21.0,60.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
6,Yangel Herrera,21.0,ve VEN,"DM,CM",21-106,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,26.0,1.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,26.0,32.0,81.3,3.0,27.0,1.0,1.0,1.0,456.0,207.0,16.0,18.0,88.9,5.0,6.0,83.3,5.0,8.0,62.5,1.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,9.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,10.0,14.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,12.0,24.0,13.0,1.0,47.0,100.0,1.0,0.0,96.0,31.0,0.0,0.0,2.0,1.0,22.0,21.0,95.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
7,Damián Musto,23.0,ar ARG,DM,31-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,1.0,15.0,1.0,0.0,0.0,476.0,140.0,11.0,13.0,84.6,8.0,12.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,28.0,5.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,10.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,16.0,27.0,4.0,0.0,41.0,0.0,0.0,0.0,61.0,22.0,0.0,0.0,0.0,2.0,17.0,13.0,76.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,6.0,40.0
8,Javi Galán,12.0,es ESP,LB,24-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,27.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,41.0,61.0,4.0,24.0,5.0,0.0,0.0,468.0,306.0,9.0,10.0,90.0,13.0,18.0,72.2,3.0,10.0,30.0,1.0,1.0,1.0,0.0,24.0,17.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,20.0,20.0,2.0,2.0,17.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,11.0,40.7,12.0,12.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,26.0,22.0,9.0,2.0,38.0,0.0,0.0,0.0,162.0,88.0,2.0,0.0,0.0,3.0,18.0,15.0,83.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Martín Mantovani,2.0,ar ARG,CB,34-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,0.0,16.0,0.0,0.0,0.0,486.0,201.0,11.0,13.0,84.6,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,7.0,17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,24.0,19.0,0.0,0.0,41.0,0.0,0.0,0.0,85.0,21.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
