,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,29-149,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,9.0,0.0,1.0,1.0,79.0,17.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,100.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,23.0,8.0,34.8,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Marc Cardona,7.0,es ESP,"FW,LM",23-289,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,19.0,4.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,1.0,25.0,0.0,0.0,1.0,120.0,36.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,26.3,5.0,8.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,11.0,21.0,4.0,36.0,0.0,1.0,0.0,65.0,17.0,0.0,0.0,7.0,2.0,44.0,23.0,52.3,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,Charles,19.0,br BRA,FW,35-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,2.0,17.0,0.0,0.0,0.0,324.0,56.0,13.0,15.0,86.7,7.0,14.0,50.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,31.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,12.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,1.0,12.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,23.0,20.0,3.0,40.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,1.0,0.0,52.0,25.0,48.1,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,53.8
3,Pere Milla,22.0,es ESP,LM,26-212,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,12.0,1.0,0.0,1.0,60.0,28.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,59.1,3.0,10.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,12.0,1.0,21.0,0.0,1.0,0.0,30.0,9.0,1.0,0.0,4.0,1.0,24.0,12.0,50.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
4,Sergi Enrich,9.0,es ESP,FW,29-056,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,1.0,1.0,75.0,33.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,100.0,1.0,0.0,14.0,4.0,0.0,0.0,1.0,0.0,13.0,5.0,38.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
5,Papakouli Diop,8.0,sn SEN,CM,33-035,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,3.0,6.0,2.0,0.0,0.0,130.0,52.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,5.0,0.0,17.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Miguel Marí,29.0,es ESP,CM,21-297,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,1.0,21.0,0.0,0.0,0.0,464.0,57.0,9.0,9.0,100.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,46.7,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,9.0,0.0,30.0,0.0,0.0,0.0,61.0,6.0,0.0,0.0,0.0,1.0,21.0,18.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Gonzalo Escalante,5.0,ar ARG,CM,26-027,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,20.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,30.0,60.0,2.0,27.0,1.0,1.0,1.0,354.0,46.0,5.0,9.0,55.6,10.0,12.0,83.3,3.0,9.0,33.3,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,8.0,4.0,22.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,9.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,12.0,24.0,13.0,2.0,46.0,100.0,1.0,1.0,77.0,15.0,0.0,0.0,1.0,1.0,25.0,22.0,88.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
8,Pedro León,21.0,es ESP,RM,32-150,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,40.0,52.5,3.0,32.0,3.0,0.0,1.0,338.0,129.0,14.0,17.0,82.4,4.0,9.0,44.4,3.0,11.0,27.3,0.0,0.0,1.0,1.0,35.0,5.0,2.0,1.0,9.0,4.0,5.0,3.0,1.0,1.0,1.0,11.0,12.0,17.0,9.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,30.0,5.0,10.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,25.0,23.0,2.0,45.0,0.0,0.0,0.0,143.0,73.0,0.0,0.0,0.0,1.0,39.0,26.0,66.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Marc Cucurella,20.0,es ESP,LB,20-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,3.0,28.0,4.0,0.0,2.0,719.0,300.0,12.0,15.0,80.0,20.0,26.0,76.9,4.0,8.0,50.0,0.0,3.0,1.0,1.0,38.0,13.0,1.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,14.0,16.0,23.0,10.0,4.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,8.0,4.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,18.0,29.0,19.0,0.0,50.0,0.0,1.0,2.0,132.0,74.0,2.0,0.0,1.0,0.0,25.0,22.0,88.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
