,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,27-278,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,46.0,4.0,0.0,1.0,0.0,0.9,0.9,0.2,6.0,0.0,31.0,37.0,83.8,2.0,42.0,2.0,5.0,6.0,635.0,128.0,14.0,16.0,87.5,10.0,13.0,76.9,7.0,8.0,87.5,3.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,5.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,23.0,6.0,45.0,83.3,5.0,1.0,81.0,40.0,1.0,0.0,0.0,1.0,60.0,41.0,68.3,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Son Heung-min,7.0,kr KOR,LW,28-298,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,13.0,0.0,0.0,0.0,0.1,0.1,0.4,9.0,2.0,45.0,50.0,90.0,1.0,50.0,9.0,2.0,2.0,554.0,97.0,30.0,30.0,100.0,11.0,14.0,78.6,0.0,2.0,0.0,5.0,2.0,1.0,0.0,46.0,4.0,0.0,0.0,11.0,0.0,0.0,4.0,2.0,0.0,2.0,43.0,3.0,4.0,7.0,42.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,32.0,3.0,54.0,100.0,2.0,0.0,222.0,125.0,4.0,0.0,2.0,2.0,63.0,51.0,81.0,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Gareth Bale,9.0,wls WAL,RW,31-290,74.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,13.0,1.0,1.0,0.0,0.7,0.7,0.0,1.0,0.0,24.0,31.0,77.4,2.0,36.0,4.0,1.0,3.0,396.0,122.0,12.0,15.0,80.0,7.0,11.0,63.6,4.0,4.0,100.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,3.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,18.0,20.0,4.0,42.0,33.3,1.0,0.0,198.0,115.0,2.0,2.0,1.0,0.0,45.0,35.0,77.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Steven Bergwijn,23.0,nl NED,RW,23-206,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,2.0,13.0,3.0,0.0,2.0,142.0,19.0,5.0,5.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,11.0,0.0,15.0,0.0,1.0,0.0,64.0,42.0,2.0,0.0,1.0,0.0,12.0,12.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Dele Alli,20.0,eng ENG,AM,25-021,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,67.0,19.0,2.0,4.0,1.0,0.1,0.1,0.0,3.0,1.0,44.0,56.0,78.6,5.0,57.0,3.0,2.0,3.0,780.0,168.0,20.0,22.0,90.9,20.0,22.0,90.9,4.0,9.0,44.4,0.0,2.0,1.0,0.0,53.0,3.0,2.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,3.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,3.0,7.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,48.0,18.0,0.0,65.0,66.7,2.0,1.0,192.0,83.0,1.0,0.0,1.0,1.0,58.0,51.0,87.9,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Érik Lamela,11.0,ar ARG,AM,29-059,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,2.0,11.0,3.0,0.0,0.0,188.0,54.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,15.0,0.0,0.0,0.0,105.0,90.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pierre Højbjerg,5.0,dk DEN,CM,25-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,19.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,93.0,96.8,5.0,81.0,2.0,0.0,0.0,1681.0,437.0,40.0,40.0,100.0,39.0,40.0,97.5,10.0,12.0,83.3,0.0,1.0,1.0,0.0,92.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,6.0,16.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,5.0,26.3,4.0,7.0,8.0,1.0,0.0,0.0,8.0,2.0,0.0,6.0,17.0,76.0,15.0,0.0,103.0,0.0,0.0,0.0,201.0,82.0,1.0,0.0,0.0,0.0,83.0,81.0,97.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Giovani Lo Celso,18.0,ar ARG,CM,25-023,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,77.0,84.4,3.0,65.0,3.0,0.0,0.0,1208.0,206.0,31.0,35.0,88.6,21.0,25.0,84.0,10.0,13.0,76.9,0.0,3.0,1.0,0.0,73.0,4.0,2.0,0.0,15.0,4.0,0.0,2.0,2.0,0.0,0.0,63.0,6.0,8.0,69.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,33.3,4.0,5.0,31.3,5.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,58.0,14.0,1.0,78.0,0.0,0.0,0.0,236.0,145.0,2.0,0.0,2.0,0.0,69.0,67.0,97.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Harry Winks,8.0,eng ENG,CM,25-089,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,4.0,22.0,0.0,0.0,0.0,448.0,143.0,10.0,11.0,90.9,11.0,12.0,91.7,3.0,3.0,100.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,16.7,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,24.0,1.0,0.0,28.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Sergio Reguilón,3.0,es ESP,LB,24-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,10.0,0.0,2.0,3.0,0.2,0.2,0.1,2.0,0.0,58.0,67.0,86.6,7.0,58.0,8.0,1.0,2.0,1040.0,389.0,30.0,31.0,96.8,24.0,28.0,85.7,4.0,5.0,80.0,1.0,3.0,0.0,0.0,61.0,6.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,54.0,10.0,3.0,61.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,18.0,43.0,20.0,4.0,71.0,50.0,1.0,1.0,202.0,134.0,0.0,3.0,0.0,2.0,65.0,60.0,92.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
