,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,24-020,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,16.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,22.0,81.8,1.0,20.0,2.0,1.0,1.0,330.0,35.0,11.0,12.0,91.7,4.0,6.0,66.7,3.0,3.0,100.0,2.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,20.0,4.0,26.0,100.0,1.0,0.0,83.0,29.0,2.0,0.0,1.0,3.0,45.0,23.0,51.1,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Lorenzo Pellegrini,7.0,it ITA,AM,24-310,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,18.0,26.0,69.2,2.0,21.0,4.0,0.0,0.0,302.0,66.0,9.0,11.0,81.8,5.0,7.0,71.4,3.0,5.0,60.0,3.0,0.0,2.0,0.0,24.0,2.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,4.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,18.0,0.0,32.0,0.0,0.0,0.0,94.0,32.0,2.0,0.0,1.0,2.0,34.0,27.0,79.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Henrikh Mkhitaryan,77.0,am ARM,AM,32-094,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,12.0,4.0,2.0,2.0,130.0,47.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,77.8,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,7.0,9.0,2.0,16.0,100.0,2.0,0.0,86.0,57.0,2.0,2.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Carles Pérez,31.0,es ESP,AM,23-068,90.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,55.0,8.0,2.0,0.0,1.0,1.1,1.1,0.3,9.0,2.0,33.0,42.0,78.6,2.0,45.0,8.0,4.0,7.0,580.0,118.0,17.0,17.0,100.0,11.0,14.0,78.6,4.0,9.0,44.4,4.0,2.0,1.0,0.0,37.0,5.0,2.0,0.0,9.0,2.0,3.0,3.0,0.0,3.0,0.0,28.0,3.0,11.0,38.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,29.0,31.0,6.0,50.0,57.1,4.0,0.0,269.0,135.0,5.0,1.0,1.0,1.0,52.0,43.0,82.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Amadou Diawara,42.0,gn GUI,DM,23-282,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,4.0,40.0,3.0,1.0,2.0,1013.0,204.0,15.0,16.0,93.8,28.0,30.0,93.3,9.0,10.0,90.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,4.0,6.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,5.0,9.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,41.0,11.0,0.0,62.0,50.0,1.0,0.0,198.0,80.0,1.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Jordan Veretout,17.0,fr FRA,DM,28-055,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,12.0,50.0,0.0,3.0,1.0,0.0,0.0,135.0,65.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,6.0,33.3,2.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0,5.0,2.0,3.0,0.0,5.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,0.0,22.0,17.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Gonzalo Villar,14.0,es ESP,DM,23-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,57.0,91.2,6.0,48.0,5.0,4.0,4.0,950.0,239.0,26.0,26.0,100.0,22.0,24.0,91.7,4.0,6.0,66.7,0.0,5.0,1.0,0.0,54.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,4.0,10.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,49.0,14.0,0.0,63.0,100.0,4.0,1.0,179.0,84.0,4.0,0.0,2.0,0.0,54.0,52.0,96.3,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Bruno Peres,33.0,br BRA,WB,31-055,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24.0,91.7,0.0,17.0,2.0,0.0,0.0,449.0,93.0,6.0,6.0,100.0,15.0,17.0,88.2,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,4.0,15.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0,9.0,1.0,22.0,0.0,0.0,0.0,172.0,108.0,0.0,1.0,0.0,1.0,22.0,16.0,72.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Leonardo Spinazzola,37.0,it ITA,WB,28-031,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,3.0,24.0,4.0,1.0,5.0,421.0,94.0,9.0,11.0,81.8,13.0,13.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,24.0,5.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,19.0,6.0,4.0,6.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,12.0,11.0,19.0,0.0,33.0,20.0,2.0,0.0,175.0,114.0,1.0,0.0,1.0,2.0,24.0,21.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Davide Santon,18.0,it ITA,WB,30-113,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,26.0,4.0,0.0,0.0,615.0,129.0,11.0,12.0,91.7,22.0,23.0,95.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,11.0,3.0,7.0,23.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,18.0,20.0,1.0,38.0,0.0,0.0,0.0,163.0,62.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
