,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,32-150,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,8.0,2.0,0.0,0.0,102.0,8.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,8.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,10.0,4.0,2.0,20.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,4.0,0.0,21.0,14.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Alberto Cerri,27.0,it ITA,FW,25-009,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,0.0,0.0,76.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,0.0,5.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,7.0,6.0,3.0,1.0,15.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,3.0,14.0,7.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Giovanni Simeone,9.0,ar ARG,FW,25-294,82.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,21.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,2.0,13.0,17.0,76.5,0.0,16.0,2.0,2.0,2.0,201.0,15.0,7.0,7.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,2.0,17.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,15.0,9.0,2.0,22.0,100.0,2.0,1.0,84.0,33.0,2.0,0.0,2.0,1.0,27.0,14.0,51.9,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
3,Daniele Rugani,24.0,it ITA,CB,26-270,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,98.0,71.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,João Pedro,10.0,it ITA,"AM,CM",29-047,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,24.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,18.0,66.7,0.0,16.0,3.0,1.0,1.0,206.0,40.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,10.0,2.0,24.0,100.0,1.0,1.0,111.0,55.0,0.0,0.0,0.0,1.0,24.0,17.0,70.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Alessandro Deiola,14.0,it ITA,DM,25-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,23.0,4.0,3.0,1.0,0.0,0.0,0.2,3.0,1.0,22.0,24.0,91.7,3.0,17.0,1.0,1.0,1.0,416.0,124.0,8.0,9.0,88.9,11.0,12.0,91.7,3.0,3.0,100.0,2.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,26.1,11.0,9.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,20.0,8.0,1.0,33.0,100.0,1.0,1.0,67.0,33.0,1.0,0.0,1.0,0.0,22.0,20.0,90.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Răzvan Marin,8.0,ro ROU,DM,24-337,82.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,27.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,33.0,37.0,89.2,1.0,27.0,3.0,1.0,2.0,754.0,223.0,9.0,9.0,100.0,15.0,19.0,78.9,9.0,9.0,100.0,3.0,2.0,1.0,0.0,28.0,9.0,4.0,0.0,10.0,2.0,0.0,4.0,0.0,3.0,0.0,30.0,1.0,6.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,22.2,9.0,15.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,27.0,11.0,0.0,34.0,50.0,1.0,0.0,177.0,70.0,1.0,0.0,0.0,3.0,27.0,24.0,88.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Alfred Duncan,32.0,gh GHA,AM,28-046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,69.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Charalambos Lykogiannis,22.0,gr GRE,WB,27-185,74.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,14.0,1.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,24.0,29.0,82.8,1.0,18.0,3.0,0.0,0.0,478.0,206.0,10.0,10.0,100.0,11.0,11.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,17.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,5.0,5.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,10.0,14.0,16.0,2.0,26.0,0.0,0.0,0.0,102.0,54.0,1.0,1.0,2.0,0.0,20.0,17.0,85.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Gabriele Zappa,25.0,it ITA,WB,21-124,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
