,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Terem Moffi,13.0,ng NGA,FW,21-145,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,1.0,9.0,13.0,69.2,0.0,16.0,3.0,0.0,1.0,120.0,15.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,10.0,28.0,0.0,0.0,0.0,74.0,42.0,1.0,0.0,4.0,3.0,34.0,21.0,61.8,10.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,16.7
1,Fabien Lemoine,18.0,fr FRA,FW,33-215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,7.0,0.0,0.0,0.0,194.0,32.0,4.0,4.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Pierre-Yves Hamel,29.0,fr FRA,FW,26-257,72.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,10.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,1.0,1.0,111.0,29.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,16.0,100.0,1.0,0.0,49.0,16.0,0.0,0.0,3.0,1.0,17.0,9.0,52.9,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Adrian Grbić,27.0,at AUT,FW,24-074,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,1.0,3.0,2.0,0.0,0.0,21.0,10.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,24.0,21.0,0.0,1.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Yoane Wissa,19.0,cd COD,LM,24-044,90.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,5.0,3.0,0.0,3.0,1.0,0.2,0.1,6.0,2.0,18.0,30.0,60.0,4.0,31.0,9.0,2.0,2.0,295.0,83.0,9.0,13.0,69.2,6.0,9.0,66.7,2.0,6.0,33.3,1.0,1.0,2.0,0.0,30.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,4.0,23.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,7.0,23.0,24.0,4.0,47.0,100.0,2.0,0.0,218.0,161.0,4.0,1.0,1.0,5.0,32.0,28.0,87.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
5,Quentin Boisgard,11.0,fr FRA,RM,23-214,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,6.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,29.0,58.6,2.0,24.0,1.0,2.0,2.0,291.0,124.0,6.0,7.0,85.7,8.0,11.0,72.7,1.0,7.0,14.3,1.0,0.0,0.0,0.0,20.0,9.0,3.0,0.0,7.0,1.0,2.0,6.0,3.0,3.0,0.0,12.0,6.0,11.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,15.0,20.0,0.0,30.0,100.0,2.0,0.0,80.0,47.0,0.0,0.0,0.0,6.0,24.0,17.0,70.8,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
6,Armand Lauriente,28.0,fr FRA,RM,21-318,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,6.0,6.0,100.0,1.0,7.0,2.0,1.0,1.0,111.0,43.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,8.0,100.0,1.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Laurent Abergel,6.0,fr FRA,DM,27-259,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,3.0,34.0,3.0,0.0,0.0,848.0,244.0,19.0,20.0,95.0,15.0,18.0,83.3,9.0,11.0,81.8,0.0,2.0,0.0,0.0,44.0,5.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,7.0,4.0,43.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,5.0,31.3,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,36.0,5.0,0.0,48.0,0.0,0.0,0.0,201.0,106.0,0.0,0.0,1.0,1.0,37.0,35.0,94.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Jonathan Delaplace,22.0,fr FRA,DM,34-211,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Trevoh Chalobah,8.0,eng ENG,DM,21-104,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,23.0,1.0,1.0,1.0,359.0,37.0,10.0,11.0,90.9,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,3.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,14.0,30.0,6.0,0.0,48.0,100.0,1.0,0.0,109.0,50.0,1.0,0.0,1.0,1.0,23.0,22.0,95.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
