,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kaj Sierhuis,9.0,nl NED,FW,22-173,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,18.0,88.9,2.0,16.0,3.0,2.0,3.0,338.0,96.0,4.0,4.0,100.0,10.0,12.0,83.3,1.0,1.0,100.0,2.0,1.0,3.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,15.0,4.0,28.0,66.7,2.0,0.0,60.0,27.0,2.0,0.0,3.0,3.0,38.0,19.0,50.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Anastasios Donis,17.0,gr GRE,RM,24-049,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mathieu Cafaro,24.0,fr FRA,"LW,CM",23-206,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,24.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,3.0,30.0,6.0,2.0,3.0,382.0,104.0,11.0,18.0,61.1,7.0,10.0,70.0,3.0,7.0,42.9,0.0,3.0,1.0,0.0,35.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,8.0,7.0,5.0,29.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,5.0,13.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,9.0,30.0,16.0,4.0,50.0,66.7,2.0,0.0,195.0,133.0,1.0,1.0,3.0,1.0,36.0,35.0,97.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Dereck Kutesa,8.0,ch SUI,RW,22-316,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,77.8,0.0,11.0,1.0,2.0,4.0,114.0,12.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,12.0,50.0,2.0,0.0,60.0,18.0,2.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Hugo Ekitike,34.0,fr FRA,"AM,FW,RM",18-119,56.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,1.0,13.0,1.0,1.0,1.0,160.0,36.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,35.7,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,13.0,2.0,26.0,100.0,1.0,0.0,39.0,13.0,0.0,0.0,2.0,3.0,34.0,22.0,64.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
5,Nathanael Mbuku,21.0,fr FRA,"AM,RW,LM",18-215,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,3.0,12.0,3.0,1.0,1.0,175.0,63.0,3.0,4.0,75.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,2.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,2.0,19.0,100.0,1.0,0.0,97.0,63.0,0.0,1.0,0.0,2.0,25.0,12.0,48.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Moussa Doumbia,25.0,ml MLI,LM,26-063,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,3.0,0.0,0.0,56.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,60.0,42.0,2.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,DM,29-224,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,137.0,23.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,5.0,14.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,12.0,2.0,1.0,20.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Mouhamadou Drammeh,36.0,fr FRA,"DM,CM",21-155,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,13.0,3.0,2.0,3.0,210.0,22.0,4.0,5.0,80.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,4.0,1.0,18.0,66.7,2.0,0.0,69.0,34.0,0.0,0.0,0.0,2.0,13.0,12.0,92.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Moreto Cassamã,23.0,gw GNB,DM,22-244,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,42.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,2.0,33.0,1.0,2.0,2.0,731.0,181.0,8.0,9.0,88.9,12.0,12.0,100.0,9.0,10.0,90.0,0.0,5.0,1.0,0.0,32.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,30.0,7.0,0.0,41.0,100.0,2.0,0.0,178.0,73.0,1.0,0.0,1.0,0.0,27.0,25.0,92.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
