,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,30-031,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,79.0,2.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,32.0,7.0,21.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Jay Rodriguez,19.0,eng ENG,FW,30-124,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,2.0,2.0,76.0,18.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,13.0,100.0,2.0,0.0,29.0,10.0,1.0,0.0,3.0,0.0,12.0,9.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Chris Wood,9.0,nz NZL,FW,27-358,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,14.0,0.0,1.0,0.0,0.8,0.8,0.0,2.0,0.0,13.0,19.0,68.4,0.0,15.0,0.0,0.0,0.0,142.0,4.0,10.0,11.0,90.9,2.0,5.0,40.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,13.0,4.0,28.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,2.0,64.0,22.0,34.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,12.0,33.3
3,Dwight McNeil,11.0,eng ENG,LM,20-008,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,49.0,19.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,25.0,39.0,64.1,1.0,35.0,13.0,1.0,2.0,594.0,212.0,13.0,16.0,81.3,5.0,8.0,62.5,7.0,13.0,53.8,2.0,1.0,0.0,0.0,34.0,5.0,3.0,0.0,9.0,6.0,4.0,2.0,2.0,0.0,0.0,19.0,7.0,13.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,0.0,10.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,27.0,24.0,3.0,46.0,50.0,1.0,0.0,413.0,217.0,5.0,0.0,0.0,2.0,36.0,28.0,77.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
4,Robbie Brady,12.0,ie IRL,RM,27-320,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,24.0,50.0,3.0,22.0,4.0,1.0,2.0,195.0,88.0,6.0,9.0,66.7,5.0,9.0,55.6,1.0,5.0,20.0,1.0,1.0,2.0,0.0,23.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,3.0,13.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,7.0,13.0,18.0,1.0,32.0,50.0,1.0,0.0,135.0,82.0,3.0,0.0,2.0,0.0,31.0,20.0,64.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Aaron Lennon,25.0,eng ENG,RM,32-228,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,8.0,62.5,2.0,6.0,1.0,0.0,0.0,98.0,18.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,6.0,1.0,12.0,0.0,0.0,0.0,40.0,21.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jack Cork,4.0,eng ENG,DM,30-158,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,15.0,3.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,30.0,80.0,1.0,28.0,1.0,1.0,1.0,477.0,34.0,7.0,7.0,100.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,28.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,8.0,3.0,24.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,5.0,31.0,9.0,1.0,43.0,100.0,1.0,0.0,108.0,33.0,0.0,0.0,0.0,2.0,31.0,27.0,87.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Jeff Hendrick,13.0,ie IRL,DM,27-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,29.0,36.0,80.6,1.0,26.0,3.0,1.0,2.0,545.0,108.0,14.0,16.0,87.5,11.0,14.0,78.6,4.0,6.0,66.7,3.0,0.0,1.0,0.0,30.0,6.0,0.0,0.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,25.0,4.0,7.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,28.0,9.0,1.0,36.0,50.0,1.0,0.0,87.0,32.0,0.0,0.0,0.0,2.0,24.0,22.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Charlie Taylor,3.0,eng ENG,LB,26-073,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,8.0,0.0,0.0,0.0,265.0,47.0,5.0,6.0,83.3,9.0,9.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,17.0,5.0,0.0,16.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
9,Erik Pieters,23.0,nl NED,LB,31-115,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,2.0,18.0,2.0,0.0,0.0,326.0,137.0,9.0,10.0,90.0,5.0,9.0,55.6,3.0,7.0,42.9,0.0,1.0,1.0,0.0,22.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,11.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,22.0,7.0,2.0,30.0,0.0,0.0,0.0,100.0,46.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
