,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-214,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,1.0,1.0,0.1,1.0,0.0,10.0,17.0,58.8,4.0,23.0,3.0,2.0,2.0,211.0,66.0,5.0,9.0,55.6,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,16.0,5.0,29.0,100.0,2.0,0.0,55.0,37.0,0.0,0.0,5.0,2.0,47.0,24.0,51.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Julian Brandt,19.0,de GER,LW,24-294,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,32.0,75.0,1.0,30.0,2.0,0.0,0.0,356.0,49.0,11.0,17.0,64.7,11.0,12.0,91.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,10.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,19.0,4.0,35.0,0.0,0.0,0.0,107.0,26.0,0.0,0.0,1.0,1.0,39.0,30.0,76.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Jude Bellingham,22.0,eng ENG,CM,17-236,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,17.0,18.0,94.4,0.0,18.0,1.0,2.0,2.0,336.0,31.0,5.0,5.0,100.0,11.0,11.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,6.0,1.0,21.0,100.0,2.0,0.0,57.0,22.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Jadon Sancho,7.0,eng ENG,"RW,LW",20-332,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,8.0,1.0,1.0,1.0,0.2,0.2,0.1,5.0,2.0,43.0,55.0,78.2,5.0,55.0,10.0,1.0,3.0,586.0,186.0,33.0,38.0,86.8,6.0,7.0,85.7,3.0,6.0,50.0,2.0,4.0,4.0,1.0,51.0,4.0,1.0,0.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,40.0,10.0,5.0,4.0,47.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,24.0,44.0,5.0,65.0,33.3,1.0,0.0,246.0,130.0,3.0,2.0,5.0,1.0,63.0,50.0,79.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
4,Marco Reus,11.0,de GER,"AM,LW",31-265,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,2.0,0.1,0.1,0.3,2.0,1.0,34.0,41.0,82.9,6.0,37.0,0.0,0.0,1.0,586.0,142.0,20.0,24.0,83.3,9.0,11.0,81.8,4.0,5.0,80.0,2.0,1.0,4.0,0.0,41.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,20.0,26.0,5.0,52.0,0.0,0.0,0.0,168.0,86.0,1.0,0.0,2.0,2.0,51.0,40.0,78.4,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Reinier,20.0,br BRA,RW,19-032,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,27.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mahmoud Dahoud,8.0,de GER,"DM,CM",25-050,79.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,15.0,2.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,57.0,63.0,90.5,3.0,63.0,5.0,2.0,2.0,1158.0,227.0,19.0,19.0,100.0,29.0,32.0,90.6,9.0,12.0,75.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3.0,8.0,7.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,1.0,11.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,44.0,24.0,1.0,69.0,100.0,2.0,0.0,285.0,94.0,4.0,0.0,0.0,0.0,56.0,52.0,92.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Gio Reyna,32.0,us USA,CM,18-099,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,0.0,90.0,12.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,45.0,35.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Thomas Delaney,6.0,dk DEN,DM,29-170,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,4.0,55.0,4.0,0.0,0.0,1162.0,220.0,19.0,19.0,100.0,29.0,32.0,90.6,9.0,12.0,75.0,0.0,8.0,0.0,0.0,65.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,11.0,54.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,6.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,54.0,6.0,0.0,74.0,0.0,0.0,0.0,140.0,44.0,1.0,0.0,0.0,0.0,56.0,55.0,98.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Youssoufa Moukoko,18.0,de GER,DM,16-092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,40.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,2.0,7.0,2.0,28.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
