,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,10.0,dz ALG,FW,26-061,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,2.0,0.6,0.6,0.1,1.0,0.0,20.0,34.0,58.8,1.0,18.0,2.0,0.0,0.0,259.0,86.0,12.0,17.0,70.6,5.0,10.0,50.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,31.0,3.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,11.0,5.0,1.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,32.0,6.0,42.0,0.0,0.0,0.0,75.0,42.0,1.0,1.0,3.0,1.0,56.0,34.0,60.7,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Ola Toivonen,11.0,se SWE,FW,31-159,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0.6,0.6,0.1,5.0,2.0,23.0,31.0,74.2,4.0,12.0,1.0,0.0,0.0,320.0,96.0,16.0,21.0,76.2,4.0,5.0,80.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,2.0,2.0,16.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,6.0,35.0,0.0,0.0,0.0,43.0,15.0,1.0,0.0,0.0,0.0,53.0,30.0,56.6,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
2,Quentin Boisgard,26.0,fr FRA,FW,20-267,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,8.0,2.0,0.0,1.0,62.0,28.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,11.0,0.0,0.0,0.0,39.0,23.0,2.0,0.0,1.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Max Gradel,7.0,ci CIV,LM,30-009,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,4.0,2.0,0.0,2.0,0.8,0.0,0.4,3.0,1.0,24.0,43.0,55.8,5.0,39.0,7.0,4.0,6.0,390.0,232.0,12.0,16.0,75.0,7.0,14.0,50.0,3.0,10.0,30.0,2.0,2.0,1.0,1.0,40.0,3.0,1.0,0.0,12.0,0.0,6.0,2.0,0.0,0.0,0.0,22.0,8.0,13.0,12.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,75.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,16.0,33.0,4.0,52.0,66.7,4.0,0.0,178.0,122.0,1.0,1.0,5.0,1.0,48.0,39.0,81.3,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Giannelli Imbula,25.0,cd COD,CM,25-088,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,2.0,0.0,1.0,3.0,0.2,0.2,0.5,3.0,0.0,30.0,37.0,81.1,2.0,37.0,3.0,5.0,6.0,639.0,162.0,11.0,12.0,91.7,12.0,13.0,92.3,7.0,12.0,58.3,1.0,5.0,1.0,0.0,37.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,7.0,31.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,27.0,21.0,1.0,50.0,83.3,5.0,0.0,321.0,133.0,2.0,0.0,4.0,1.0,37.0,34.0,91.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Ibrahim Sangaré,17.0,ci CIV,CM,20-007,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Alexis Blin,27.0,fr FRA,CM,21-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,3.0,21.0,0.0,0.0,1.0,513.0,273.0,7.0,8.0,87.5,9.0,12.0,75.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,29.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,11.0,2.0,25.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,24.0,8.0,0.0,35.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
7,Somália,19.0,br BRA,RM,29-072,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,19.0,1.0,0.0,2.0,154.0,45.0,11.0,12.0,91.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,1.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,14.0,11.0,0.0,27.0,0.0,1.0,0.0,82.0,38.0,1.0,0.0,4.0,1.0,30.0,18.0,60.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Corentin Jean,8.0,fr FRA,RM,22-147,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,7.0,11.0,63.6,2.0,6.0,1.0,0.0,0.0,112.0,60.0,1.0,2.0,50.0,3.0,6.0,50.0,1.0,1.0,100.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,1.0,15.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Kelvin Amian,2.0,fr FRA,LB,19-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,2.0,21.0,2.0,1.0,1.0,484.0,243.0,10.0,10.0,100.0,8.0,12.0,66.7,5.0,11.0,45.5,0.0,4.0,0.0,0.0,27.0,8.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,5.0,20.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,12.0,15.0,16.0,0.0,35.0,100.0,1.0,0.0,62.0,35.0,0.0,0.0,1.0,0.0,21.0,19.0,90.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
